221.232039 -0.119722 0.6248795986175537
218.577671 0.464349 0.3108569085597992
240.616071 43.047796 0.659494936466217
138.848674 3.428363 0.6784638166427612
238.707067 42.726161 0.6171966791152954
36.460069 -5.227161 0.483657568693161
130.156157 1.436397 0.4710143506526947
138.299742 -1.022619 0.5647855997085571
214.347873 0.518981 0.45473188161849976
140.051955 2.317076 0.4840802848339081
38.056732 -5.24029 0.4983900785446167
332.127737 0.911 0.14796976745128632
34.503047 -5.576876 0.5988107919692993
218.249916 -0.160631 0.6102681159973145
32.697827 -4.779018 0.4876454174518585
139.991189 1.604519 0.5614573359489441
224.66054 -0.959535 0.5359547138214111
129.152736 1.810524 0.4149484634399414
218.04385 -0.95776 0.5439788103103638
139.783077 0.771385 0.5849262475967407
212.078067 -0.62778 0.6380362510681152
219.573161 -0.026813 0.5415856838226318
221.412089 0.27994 0.5187320709228516
35.005445 -3.321886 0.4618133306503296
213.142845 -1.307301 0.5648273229598999
219.213146 -0.165261 0.5628085136413574
217.70134 -0.60149 0.5065426230430603
136.419758 1.507305 0.29875898361206055
133.194575 0.404943 0.4622979164123535
37.007853 -3.354536 0.4848684072494507
216.080762 1.102558 0.3555493950843811
222.110418 0.122168 0.5758069157600403
34.802707 -5.422522 0.5473024249076843
337.320185 0.549844 0.5180484652519226
131.929802 1.375189 0.6492090225219727
221.869312 0.449214 0.35692721605300903
31.325062 -4.040253 0.34020698070526123
140.432695 1.571957 0.6198006868362427
34.236111 -5.994544 0.4857731759548187
216.323559 -1.519513 0.48159101605415344
238.959893 42.945125 0.4667111039161682
36.49752 -3.354734 0.10076542943716049
177.599737 0.033698 0.44416290521621704
138.799807 0.179365 0.5317580699920654
140.073732 0.459255 0.2779625654220581
132.553007 -0.265802 0.43643349409103394
140.459543 4.016942 0.38640540838241577
214.559374 52.664453 0.23651571571826935
210.985301 0.524999 0.6245720982551575
180.319897 0.291668 0.6614781022071838
138.272871 0.834727 0.5014567375183105
332.313896 -0.212485 0.6885883808135986
138.359456 -1.081228 0.5582188367843628
177.523436 -0.248004 0.6196688413619995
138.92536 -0.107984 0.24636264145374298
34.647486 -5.642749 0.4760318994522095
37.700301 -2.954102 0.576107382774353
237.657996 44.098812 0.4817289710044861
335.369087 0.32285 0.5393109321594238
139.507719 3.457057 0.6048211455345154
129.363668 0.117421 0.6944860816001892
218.595493 -0.554911 0.4126632511615753
223.77395 -1.201881 0.46547549962997437
217.872386 0.669868 0.35318249464035034
137.166445 2.313944 0.6285200715065002
136.934549 1.336599 0.4947536289691925
214.114977 51.923623 0.24331781268119812
212.899255 0.355361 0.357659250497818
37.496398 -5.65298 0.5498726963996887
245.089665 43.742149 0.3379574716091156
179.894951 -1.035181 0.5414950251579285
33.431911 -5.518422 0.6200427412986755
333.39888 0.930695 0.6100462675094604
134.91191 2.073385 0.2354099303483963
215.144117 -0.774657 0.4694979786872864
36.530673 -4.448628 0.1293877512216568
338.734036 -0.518189 0.4040526747703552
130.33038 1.162533 0.44172370433807373
221.806017 -0.815222 0.5400733351707458
137.675305 2.58135 0.51801598072052
221.140372 0.282637 0.6070119142532349
213.336557 -1.039473 0.48961105942726135
213.83955 52.326537 0.5141554474830627
221.345485 -0.415102 0.5965316891670227
221.143239 1.010665 0.5986436009407043
337.232056 0.515616 0.5479377508163452
248.032487 42.738744 0.40563565492630005
222.301299 1.166929 0.20985020697116852
223.302333 0.455825 0.6185534000396729
136.789404 1.712372 0.5075027942657471
247.99541 42.874733 0.4991095960140228
210.694954 -1.21779 0.6243205070495605
211.444736 -1.070212 0.5262140035629272
220.792124 -0.048104 0.516828179359436
339.028526 0.363725 0.2738596200942993
217.163584 -1.267377 0.37796324491500854
335.982297 1.704902 0.5358090400695801
135.597597 2.401777 0.46796873211860657
176.788565 -1.137484 0.6153523921966553
128.694962 1.218287 0.5583138465881348
35.638971 -3.398053 0.363798588514328
212.093559 -1.049505 0.5631515383720398
244.930897 44.039499 0.48087823390960693
138.943231 2.50365 0.4371843636035919
212.816261 -1.210333 0.6167137622833252
133.963634 1.125429 0.5082125067710876
137.041729 3.091866 0.47991418838500977
241.894439 44.306289 0.6560116410255432
218.402632 0.577135 0.503213107585907
224.268743 0.570467 0.24315959215164185
177.05644 0.294895 0.5088825225830078
242.689392 43.515775 0.5271477699279785
36.033251 -3.667014 0.581279456615448
136.914706 -0.653067 0.5236817598342896
131.585129 1.419526 0.2624436020851135
37.392913 -4.852546 0.45376935601234436
216.442454 0.94852 0.3488236367702484
133.858878 -0.355381 0.5960555672645569
139.096567 2.797267 0.4637000858783722
338.090408 0.05207 0.2934425175189972
37.216859 -2.628769 0.17657162249088287
217.840151 -0.193278 0.5261754393577576
216.257642 0.17372 0.43558749556541443
133.17868 0.432232 0.598692774772644
30.876289 -3.1826 0.5621429085731506
32.707289 -2.69791 0.2874540388584137
240.973119 43.293542 0.5433968305587769
239.460945 42.926761 0.7613590955734253
219.449153 -1.277973 0.37864333391189575
242.045903 43.28801 0.5247775912284851
212.961741 0.888034 0.33370155096054077
244.85028 42.630728 0.4981914758682251
243.05763 43.794902 0.3568747341632843
36.531693 -3.264644 0.44767916202545166
240.64758 42.371131 0.5178746581077576
219.716859 -0.832454 0.5146197080612183
215.335139 -0.495267 0.4230252206325531
136.899756 2.21124 0.6367080211639404
178.102821 -0.466449 0.5143053531646729
237.865718 42.891906 0.6091493964195251
333.27486 0.380341 0.22931601107120514
31.67755 -5.758001 0.43331727385520935
38.077062 -4.115703 0.46398743987083435
222.358609 0.528675 0.5472446084022522
139.764547 -0.838914 0.5548943877220154
138.152246 -1.15412 0.4983634650707245
212.982932 0.43634 0.3052530884742737
133.139701 2.112319 0.4028557240962982
332.989321 -0.264965 0.087504081428051
139.269376 1.590385 0.5220076441764832
223.404548 -0.139735 0.6215765476226807
215.229645 52.439498 0.21798360347747803
216.295862 0.76466 0.27655959129333496
223.892117 0.108077 0.4463880658149719
219.63174 0.940466 0.4267853796482086
338.53114 -0.164109 0.5656206607818604
216.831831 -0.41782 0.6359399557113647
37.11714 -2.979127 0.4559265375137329
136.005942 -0.142656 0.4707212746143341
241.642425 44.160423 0.4967370927333832
133.955176 1.377034 0.46757376194000244
29.819082 -4.245855 0.3353399932384491
224.693994 -0.903347 0.5940526127815247
139.236515 3.777611 0.4647267460823059
213.203414 52.542369 0.564724862575531
211.713969 -0.304871 0.5759939551353455
134.03065 2.014217 0.6570428609848022
222.158824 -0.869235 0.6263328194618225
129.416458 -0.087581 0.08934624493122101
134.869947 0.764473 0.45632293820381165
220.201638 1.02529 0.503736138343811
133.229263 -0.048476 0.5189849138259888
237.350049 42.94699 0.4619874060153961
337.963955 0.411724 0.5387363433837891
134.692293 0.14602 0.5504350662231445
38.512826 -6.003095 0.11840389668941498
337.612476 0.038477 0.5421319603919983
221.316495 -0.953845 0.5922433137893677
32.344963 -5.238657 0.607944130897522
140.156816 2.949048 0.5912090539932251
139.563119 1.656179 0.22477087378501892
217.431564 -0.82079 0.1404818296432495
217.153587 -0.106161 0.613840639591217
32.980736 -5.596608 0.5941624045372009
178.331383 0.466847 0.6393500566482544
134.780551 0.635681 0.4405362606048584
38.571267 -4.354065 0.5256017446517944
138.790493 0.119 0.3376491963863373
223.326589 0.458255 0.22537647187709808
138.595592 2.899807 0.5903084874153137
334.982753 0.207591 0.580755889415741
221.483347 -0.883881 0.6839100122451782
138.712597 1.739036 0.4503627121448517
223.003096 -0.296873 0.4223248362541199
212.978394 0.674168 0.23227015137672424
218.520081 -0.272087 0.41818904876708984
222.930685 -0.215759 0.4361576437950134
180.812941 0.24676 0.5328797101974487
140.788335 2.602857 0.6234785318374634
177.863139 0.155235 0.37909209728240967
140.262317 0.504146 0.5048726201057434
136.749943 -0.630688 0.5567729473114014
136.782009 1.771151 0.5135336518287659
216.470524 -0.244272 0.47280359268188477
244.318663 43.584357 0.5348285436630249
179.75168 0.676583 0.5509629845619202
218.315306 0.218768 0.3781532347202301
129.59892 1.084359 0.17370103299617767
218.705156 -0.748288 0.2919255793094635
240.936407 42.44762 0.341420441865921
140.444526 4.32298 0.30965566635131836
137.49155 2.90373 0.5222854614257812
135.405218 1.669093 0.15029653906822205
335.566762 0.895744 0.5133978724479675
332.608306 1.481822 0.2627391517162323
215.333667 0.690502 0.48121562600135803
217.793167 0.047203 0.6113887429237366
177.933285 -1.038445 0.5754491090774536
140.869786 4.317206 0.5115076303482056
32.618119 -6.238515 0.6889500021934509
139.080424 1.819587 0.48810771107673645
241.851234 42.608714 0.5361019372940063
210.816996 0.600742 0.5638588666915894
139.439114 1.904699 0.4512099623680115
214.84859 -0.450915 0.4131079316139221
240.978028 44.119295 0.42305758595466614
135.804772 0.704332 0.4104902148246765
137.042882 0.835535 0.5465368628501892
30.28517 -2.815728 0.2377241998910904
223.245412 1.114297 0.30524951219558716
219.744966 -0.362322 0.4498326778411865
216.442308 -0.788394 0.5905346870422363
33.883621 -3.93814 0.677213728427887
134.018738 1.197244 0.5452608466148376
223.647999 -0.824486 0.3607807457447052
212.120572 -0.824124 0.1208958625793457
33.769045 -3.125447 0.3819080889225006
180.59424 -1.36058 0.4796961545944214
140.311715 -0.590491 0.5264772772789001
210.494754 -0.205709 0.6302032470703125
138.465586 1.811689 0.3852916359901428
38.778234 -4.372176 0.31826069951057434
29.912753 -4.593978 0.4955226480960846
139.20268 2.47353 0.748447060585022
221.63254 0.436869 0.47858816385269165
213.249251 0.020543 0.14632607996463776
221.463764 0.563273 0.3072200417518616
242.421748 43.826174 0.5279571413993835
138.665783 3.763616 0.5208988189697266
244.139365 43.35657 0.45808348059654236
32.736715 -6.132574 0.48635563254356384
137.265351 1.901746 0.2747805118560791
137.274408 2.356736 0.4354681372642517
210.725869 0.363031 0.18981260061264038
334.603168 0.791032 0.5413254499435425
244.86395 44.195011 0.3693593740463257
331.764789 1.462391 0.27564769983291626
140.823897 4.332808 0.6243237257003784
219.990522 -0.047874 0.5962856411933899
137.594229 -0.445785 0.745094358921051
135.401788 -0.213009 0.31760457158088684
242.349662 43.708343 0.6467401385307312
30.405514 -4.949338 0.45231255888938904
139.985908 -0.762634 0.5100439190864563
216.917165 -0.027798 0.30935078859329224
243.984196 43.18926 0.657795250415802
225.147736 0.13856 0.5796462297439575
132.484089 1.171517 0.6729201078414917
239.064834 42.384868 0.42702150344848633
139.761441 -0.181304 0.5848820805549622
179.986204 -0.997712 0.5033044815063477
222.222669 0.642771 0.5390630960464478
220.324042 -0.405374 0.4382326006889343
222.323547 0.489584 0.5047831535339355
137.193977 -0.896587 0.5146867632865906
135.418309 0.920561 0.5141165852546692
182.434604 0.33294 0.5481703281402588
140.593546 2.793198 0.6286908984184265
216.486333 -0.472436 0.4966626763343811
138.648109 -0.524321 0.6001473665237427
219.093614 -0.030649 0.5208908915519714
136.884965 -0.609639 0.5512706637382507
219.580039 -0.324359 0.6490004658699036
239.633092 42.658682 0.5046907067298889
217.482454 -1.382864 0.6358039379119873
215.073629 52.277121 0.564854085445404
340.703896 0.885365 0.6392917633056641
176.866509 -0.376148 0.5327834486961365
216.135405 -0.728725 0.44551265239715576
138.312562 1.346766 0.6168612837791443
215.69612 0.029256 0.3608188033103943
138.373061 -0.910497 0.4318271279335022
30.643125 -5.386318 0.5578057765960693
180.98549 -0.001963 0.7234853506088257
336.886463 1.157378 0.36131271719932556
218.826044 -0.029482 0.5082441568374634
212.536493 0.464809 0.29805198311805725
242.368351 43.715513 0.34077268838882446
222.635151 -0.332702 0.4299681484699249
336.288164 0.573704 0.34479907155036926
339.351635 2.039604 0.4524834454059601
336.626387 0.203203 0.34129598736763
333.728631 0.4112 0.3157629668712616
137.792242 -1.304288 0.5206623077392578
225.143943 0.211475 0.5021932125091553
177.411964 -0.839678 0.323018878698349
245.085971 44.084959 0.5598372220993042
223.885575 -0.527283 0.5376012921333313
137.664509 -0.528072 0.3525865375995636
139.484651 3.642225 0.3094395697116852
37.802138 -3.371816 0.670905351638794
220.861823 0.228257 0.4985654354095459
216.586352 -0.195519 0.43288713693618774
237.935888 42.861944 0.3476612865924835
129.382611 2.285041 0.33779242634773254
135.796133 1.104768 0.47058725357055664
213.077323 0.261955 0.5182968378067017
221.487377 -0.824658 0.46371838450431824
38.162623 -4.012299 0.47022363543510437
218.998763 -1.165035 0.6628991961479187
340.534522 0.056599 0.5090110898017883
34.843998 -3.698134 0.374978244304657
211.64645 -0.815363 0.48814865946769714
128.721352 1.671234 0.6634425520896912
134.488567 2.138218 0.5070160627365112
222.465248 -0.822684 0.505910336971283
334.817648 1.891741 0.30893105268478394
139.30848 3.735366 0.6529669761657715
138.582915 -0.936391 0.5875737071037292
212.513103 -0.671334 0.4844273030757904
35.319442 -5.772447 0.5729531645774841
222.564063 0.791898 0.6105342507362366
237.469301 43.069086 0.18415437638759613
223.26073 -1.269038 0.6271489858627319
335.706077 0.034026 0.4489962160587311
216.354981 1.067842 0.4674460291862488
338.574112 -0.343523 0.19259577989578247
215.975376 0.152126 0.5433315634727478
244.047269 43.368334 0.6554040312767029
140.509077 4.446198 0.4094821512699127
180.958903 0.334318 0.5415777564048767
224.050272 -1.465843 0.5651751756668091
332.544141 -0.389847 0.5859547853469849
136.133718 -0.6102 0.5086777210235596
30.947076 -3.157525 0.25500041246414185
244.54462 43.917419 0.3360624611377716
211.486825 0.675579 0.18077926337718964
138.747666 4.141782 0.5073385834693909
136.571862 0.705253 0.5225967764854431
179.497127 -0.624346 0.3944689631462097
134.144297 1.562764 0.3595184087753296
32.009686 -3.328963 0.1937912255525589
245.80468 42.811102 0.4500671327114105
240.943828 43.932279 0.126639261841774
331.751328 1.049845 0.79582679271698
222.891531 -1.072245 0.5439252853393555
176.437099 0.640971 0.5212026238441467
129.595648 2.157009 0.5540580153465271
215.202566 -0.326589 0.286884069442749
140.412661 3.288592 0.09668473154306412
137.861408 0.757878 0.3407914936542511
138.406194 -0.117812 0.4728279709815979
139.225852 3.849344 0.3082450032234192
134.745469 0.771014 0.5695267915725708
136.009505 -0.034207 0.45734402537345886
132.942965 1.254658 0.529863178730011
129.622866 0.941017 0.4776175022125244
217.188703 -0.027003 0.37433356046676636
213.288099 -0.744054 0.728912353515625
181.031695 0.822784 0.5705687999725342
240.780385 43.970736 0.5079984068870544
29.701762 -5.581409 0.5617042183876038
138.737272 2.150225 0.5901058316230774
129.62539 0.666282 0.16730573773384094
215.560535 -0.652852 0.5138119459152222
213.69246 -0.01425 0.1702726185321808
246.172135 44.181024 0.18222828209400177
238.066483 43.646575 0.5373260378837585
138.915635 4.407715 0.4525988698005676
241.870822 43.199114 0.5932194590568542
132.779269 1.880448 0.3132072687149048
219.052329 -1.231655 0.5912624597549438
177.302181 -1.480013 0.5390276312828064
31.001135 -4.366282 0.5155329704284668
178.254192 0.762556 0.4308532774448395
334.147961 0.654834 0.1867649257183075
335.082307 1.094289 0.5662727952003479
133.983358 0.057489 0.3327307403087616
138.495747 0.662545 0.5243016481399536
239.651708 42.702241 0.3283757269382477
140.059325 2.429005 0.3139818608760834
210.478763 -1.336885 0.7404247522354126
218.356297 0.241529 0.42521291971206665
223.036935 -1.179705 0.48533278703689575
138.533924 2.634782 0.2598370909690857
212.6958 0.532503 0.5093737244606018
32.387636 -2.532948 0.09311845898628235
139.324963 2.340341 0.5176951885223389
32.356957 -4.11394 0.7154269814491272
218.730414 0.733532 0.5920485258102417
137.526496 2.179189 0.5266798138618469
247.035446 43.584107 0.32493382692337036
332.157768 1.398914 0.6885700225830078
222.458035 -1.37937 0.35806766152381897
222.672746 -1.117271 0.7318448424339294
243.617365 42.461008 0.6490976214408875
139.150226 2.705634 0.4423515796661377
29.733776 -2.780597 0.5804694294929504
140.251038 4.510396 0.2357194423675537
135.199302 2.26459 0.5199617743492126
140.617232 -0.090354 0.5514510273933411
220.765011 -0.453339 0.46758779883384705
31.082564 -3.841568 0.41279277205467224
221.170002 -1.282505 0.386557012796402
224.128268 -1.130502 0.7218198180198669
33.428914 -5.699324 0.4985028803348541
215.112364 52.913127 0.36471229791641235
37.942804 -4.919686 0.31061848998069763
336.727269 1.430119 0.4015481173992157
33.987047 -3.243769 0.31949976086616516
135.310981 1.40098 0.6070650815963745
246.536233 42.515995 0.6531218886375427
245.861943 42.379187 0.4254915118217468
138.340976 -0.677428 0.5425434112548828
35.485057 -5.128864 0.6903367638587952
37.792394 -4.681949 0.5574013590812683
133.629918 0.518894 0.5613262057304382
137.385401 1.231266 0.5069742798805237
334.110713 0.186796 0.1533181518316269
137.973929 2.166015 0.4806986451148987
133.743625 1.589752 0.6056297421455383
34.35105 -2.672763 0.38780477643013
132.857542 0.160171 0.5333974957466125
130.044596 0.78535 0.5150766372680664
31.116351 -6.125159 0.03758319839835167
223.87625 -1.0331 0.2838517129421234
136.432072 -0.22525 0.5064582228660583
246.461871 43.888326 0.5081753730773926
241.309637 42.984 0.5994623303413391
136.402962 -0.353544 0.6305599212646484
211.479272 -0.179271 0.23958590626716614
212.826928 -1.241931 0.1293763667345047
35.697052 -3.307013 0.7193630933761597
177.031029 -0.442669 0.4994799792766571
218.199092 0.494046 0.2040824592113495
128.992477 1.657722 0.4669191539287567
216.546518 -0.351187 0.4559837877750397
213.862057 0.642406 0.1249876394867897
31.869982 -2.810526 0.4466211199760437
33.265226 -2.776937 0.23636940121650696
32.229804 -4.222862 0.5688949227333069
129.825006 -0.156787 0.4941742420196533
129.076124 0.394788 0.20730343461036682
240.302792 43.79193 0.606930136680603
222.808912 0.842943 0.21279141306877136
332.836453 -0.02703 0.23857532441616058
218.958379 -1.344974 0.5195789337158203
38.311566 -2.975324 0.37772655487060547
219.630283 0.342863 0.09333625435829163
213.713455 -0.240749 0.4287283718585968
129.795282 2.148925 0.5164190530776978
215.965849 0.173453 0.47161948680877686
180.364176 -0.897456 0.5243578553199768
212.998958 0.208382 0.5562581419944763
30.924322 -5.202349 0.5452031493186951
214.18573 0.723128 0.5045655369758606
135.039081 1.923364 0.3434596061706543
36.194009 -4.103261 0.34962719678878784
241.256293 43.182857 0.6362478733062744
134.299641 0.218839 0.5230152606964111
31.831354 -4.746012 0.20911888778209686
239.716102 43.004523 0.6122105121612549
140.411947 4.217444 0.5751413106918335
333.685013 0.406223 0.3471049666404724
132.456309 2.038193 0.6354346871376038
218.082453 -0.908006 0.49521636962890625
223.877283 -1.145285 0.4894426763057709
36.169677 -3.683461 0.4970123767852783
219.763894 0.289892 0.3351626694202423
37.32875 -4.425302 0.4933018982410431
215.633431 1.119946 0.522748589515686
248.001622 42.33407 0.5237880945205688
38.145067 -4.658854 0.294283926486969
35.619027 -2.646311 0.4933520257472992
35.038501 -3.424711 0.605059027671814
140.428151 0.251462 0.5001386404037476
240.608983 42.566043 0.6138667464256287
239.620687 43.289303 0.44848009943962097
219.532236 -0.909089 0.23125115036964417
245.897705 43.482254 0.4512167274951935
240.206703 43.147601 0.3440718948841095
139.458548 3.808866 0.4778223931789398
331.706203 0.005061 0.5985583662986755
217.652001 0.734392 0.6042544841766357
137.397566 0.002739 0.5055007338523865
337.427591 0.442189 0.6282969117164612
217.473993 -0.027582 0.48585766553878784
135.29022 1.008209 0.28265127539634705
139.213709 2.047164 0.3037561774253845
214.256837 52.9977 0.6353687644004822
331.149478 -0.505836 0.3066754937171936
30.781385 -4.4454 0.5709810256958008
210.865138 1.072254 0.7263570427894592
245.359276 43.870444 0.35112234950065613
220.078723 -0.695823 0.5020967125892639
224.733536 -0.056438 0.47033610939979553
215.696082 -1.422796 0.6422612071037292
129.915155 1.759043 0.5529135465621948
220.230571 0.617479 0.6241797208786011
217.729376 -0.309598 0.38504961133003235
135.266366 0.756186 0.5590126514434814
38.284932 -3.046972 0.41266193985939026
243.827911 42.725516 0.46348801255226135
138.666728 -0.083331 0.4921634793281555
220.469321 -0.107551 0.42956262826919556
177.807683 0.692842 0.38597872853279114
29.567527 -3.107268 0.24328146874904633
32.279576 -4.263449 0.2716187536716461
179.551861 -0.875913 0.5688155293464661
217.112785 -0.461868 0.7294635772705078
140.03473 -0.6957 0.5614050626754761
220.925119 1.142285 0.5063664317131042
216.925414 1.087893 0.4551149606704712
139.061762 1.281284 0.5430856943130493
35.479294 -2.275951 0.10041407495737076
245.283607 43.130659 0.6254512667655945
212.311487 -0.616276 0.5449877381324768
214.548688 52.73645 0.9146604537963867
218.719546 -0.647533 0.6262667179107666
222.248069 0.760674 0.538864254951477
221.464787 0.500779 0.44545719027519226
219.581146 -0.479289 0.5751047134399414
333.102576 0.266234 0.33269423246383667
30.937321 -5.773474 0.6411634087562561
333.867498 1.255365 0.5881460905075073
337.674157 -0.222835 0.3458152711391449
331.49603 -0.09175 0.393578439950943
31.080236 -4.760718 0.36841487884521484
180.272875 -0.744126 0.7543631792068481
337.750204 1.151783 0.5529054403305054
134.970762 -0.104121 0.5033473968505859
33.391658 -2.782652 0.649251401424408
332.075471 0.434929 0.4987986981868744
224.173904 0.331378 0.35275930166244507
224.761314 -0.364104 0.6199570894241333
215.943498 0.8108 0.627193808555603
213.106333 -0.574937 0.5076678991317749
131.219686 0.666815 0.6031927466392517
213.261275 -0.509567 0.2305574119091034
221.43021 0.350466 0.6981521844863892
334.85634 -0.292214 0.5224403738975525
224.576694 0.066195 0.5867288112640381
140.307213 1.434997 0.6004579067230225
136.496148 -0.487256 0.6371183395385742
140.530138 2.270854 0.3659254014492035
31.412794 -3.505768 0.24969172477722168
179.98327 -0.033058 0.22069932520389557
139.100333 -0.977751 0.49184080958366394
30.987141 -2.571707 0.20375660061836243
136.736427 -0.978187 0.39520418643951416
221.47413 -1.549711 0.579796552658081
247.154112 42.722236 0.6219022870063782
141.049804 -0.285743 0.7634426951408386
137.325884 2.32601 0.609698474407196
219.175791 -0.759402 0.38204747438430786
240.204195 42.94939 0.5679203271865845
331.959793 0.96359 0.4606013596057892
240.497742 42.826295 0.5857950448989868
139.509077 -1.062085 0.4180915653705597
246.691481 42.477791 0.5208191871643066
129.517474 1.381106 0.3184904456138611
37.531912 -5.546769 0.16951873898506165
132.969376 0.053666 0.5702366828918457
131.509804 1.98374 0.44311660528182983
215.592674 -0.634536 0.1582636684179306
139.466605 3.837991 0.11779754608869553
136.437334 0.976026 0.46414387226104736
238.61982 43.63693 0.6337994933128357
224.54375 0.875953 0.40142473578453064
332.278205 0.123048 0.45704343914985657
224.90262 -0.011925 0.24829821288585663
224.340487 0.207255 0.390902578830719
136.676113 0.764051 0.6129313111305237
38.038699 -3.029333 0.2145465910434723
216.572003 -0.498513 0.30837133526802063
221.789697 0.490007 0.2268509417772293
334.658751 1.241551 0.5266598463058472
236.97061 42.625934 0.17746485769748688
37.854384 -3.156515 0.530881941318512
131.323027 0.587649 0.5459732413291931
133.354093 0.989205 0.3729826807975769
135.174691 -0.631459 0.2956504225730896
30.746425 -4.995579 0.5003690123558044
31.449559 -5.943282 0.4572063982486725
129.544186 1.433827 0.1235518530011177
210.537256 -0.652883 0.19999349117279053
32.327196 -5.964814 0.6534342169761658
134.921538 2.811734 0.637505054473877
140.40652 -0.773557 0.3236589729785919
215.183682 0.761193 0.47457078099250793
31.875051 -4.043167 0.4850679039955139
140.507574 2.879505 0.23702263832092285
38.333518 -5.094903 0.4954717755317688
239.961321 43.549526 0.6591765284538269
211.555599 -0.129225 0.5050005316734314
131.972553 0.422155 0.41687196493148804
137.039367 -0.276613 0.26662319898605347
211.697774 0.881542 0.42175108194351196
334.183805 -0.222146 0.49642008543014526
136.197195 0.951777 0.6840647459030151
247.669645 43.200529 0.6750171780586243
36.610313 -2.75669 0.06716544926166534
337.431921 1.22163 0.6248751282691956
33.569862 -4.978661 0.3196661174297333
212.287571 -1.443625 0.5129778981208801
212.814198 -1.406135 0.49850401282310486
223.899972 -0.717092 0.11791738122701645
223.483742 -1.084808 0.6604413986206055
213.593333 0.227853 0.2935035526752472
137.775918 1.769212 0.6886820197105408
140.702434 1.815056 0.38871583342552185
335.376182 0.421341 0.4228363335132599
244.111025 44.091507 0.4923705458641052
241.254466 44.11666 0.3298618495464325
180.195632 -1.065551 0.43389326333999634
137.262923 -0.376614 0.5027981996536255
140.033749 2.336669 0.505054235458374
138.763726 4.158912 0.5644353628158569
330.970379 1.677519 0.6426646113395691
32.978049 -2.822902 0.07804643362760544
211.042655 -0.894506 0.2536824345588684
34.422217 -5.445228 0.48114731907844543
131.258352 -0.083269 0.5050752758979797
139.191517 0.291897 0.5324424505233765
134.206942 0.547478 0.5609772205352783
136.047459 2.692533 0.6452004909515381
245.15284 43.26381 0.479017972946167
220.172221 1.123457 0.4950762391090393
212.132512 0.864843 0.4982178509235382
212.539257 0.164602 0.2411288172006607
136.19934 0.124191 0.635787844657898
213.9324 0.576787 0.51252681016922
181.246996 1.216157 0.5255287885665894
136.331534 1.030347 0.5718894600868225
134.091837 0.306523 0.4780927896499634
136.650425 -0.894456 0.5956716537475586
136.487524 0.792234 0.5808202028274536
242.929368 42.912489 0.33762916922569275
37.579074 -2.215554 0.376928448677063
223.558379 0.842327 0.2263447642326355
137.067957 -0.832712 0.5574856996536255
36.651787 -5.266282 0.42523133754730225
221.468538 -1.217702 0.6344519257545471
33.85592 -3.354015 0.6143797636032104
339.206592 1.024869 0.19597128033638
139.456286 3.288606 0.5940054059028625
223.65427 -1.376238 0.4591030776500702
240.361196 43.069824 0.5227086544036865
32.751144 -6.011066 0.07485153526067734
132.888603 1.827625 0.7447634935379028
136.761491 2.042602 0.42156028747558594
33.818766 -2.591082 0.1556192934513092
238.484814 43.876362 0.20092900097370148
37.007995 -4.655611 0.2455175518989563
331.11542 1.475347 0.5084865689277649
215.03355 52.535099 0.3565964102745056
211.53291 -0.523906 0.44931158423423767
129.31833 0.952838 0.5660467147827148
38.797008 -3.412396 0.4260912537574768
222.663623 0.459275 0.11280395835638046
333.536407 0.016426 0.45685678720474243
131.693942 0.469542 0.49125927686691284
37.093554 -5.422748 0.5771200060844421
131.310803 0.636228 0.40748926997184753
213.575494 -0.786331 0.5278363823890686
216.079935 -0.616098 0.3360658586025238
217.294784 0.209358 0.44473931193351746
137.374756 -0.976426 0.5829650163650513
331.140476 1.800961 0.4102245569229126
337.462351 0.708126 0.7296977043151855
218.16173 -1.076911 0.4602556824684143
139.075524 -1.163112 0.6001197695732117
212.823519 0.765346 0.5917436480522156
136.258078 2.880025 0.490871399641037
217.452001 -0.601493 0.3455371558666229
212.763016 -0.68689 0.3468171954154968
36.818054 -4.349466 0.19776906073093414
31.532847 -3.376705 0.5915044546127319
243.932104 42.713243 0.6327571868896484
244.118867 42.828784 0.4858646094799042
131.45542 1.960061 0.434823602437973
135.953583 0.664054 0.52742600440979
219.431493 0.503054 0.5212519764900208
139.882696 3.31993 0.5554964542388916
140.911233 4.274246 0.23174701631069183
129.749771 1.162998 0.31781989336013794
211.075025 0.611493 0.7182840704917908
137.058379 0.331491 0.47111809253692627
134.455778 1.66681 0.5351541042327881
211.102937 0.395167 0.49784520268440247
38.729091 -3.092119 0.2357068955898285
135.331178 0.993899 0.5313475728034973
210.879629 0.07506 0.5048565864562988
219.860887 0.229153 0.39960232377052307
213.083311 0.772479 0.5416988730430603
136.510343 -1.164941 0.5417757630348206
336.391715 1.134668 0.6814895868301392
32.047561 -5.958075 0.3231344223022461
216.001348 -0.656433 0.30728575587272644
331.112358 0.828692 0.617510199546814
140.156576 -0.643411 0.27095672488212585
340.365777 0.103511 0.2427223026752472
213.916988 52.296252 0.44185206294059753
243.323 43.05817 0.6232551336288452
140.537151 4.037894 0.4650980830192566
139.367823 3.547549 0.381272554397583
218.323808 -1.286451 0.6205934286117554
31.314712 -3.102904 0.5073608160018921
30.334508 -3.09573 0.5223650932312012
218.372306 -1.146133 0.5513737797737122
129.065984 0.150235 0.5428142547607422
134.699651 0.508836 0.41997185349464417
139.089878 1.368097 0.6925628185272217
