140.249471 3.650605 0.2646474242210388
132.402585 0.95744 0.5915851593017578
213.145932 0.035117 0.22644832730293274
223.654148 -0.565543 0.1711372286081314
33.058684 -6.126809 0.44185513257980347
136.33078 1.881066 0.38465413451194763
32.7735 -5.363964 0.3543604910373688
140.536431 1.79796 0.5218844413757324
214.71311 -0.852691 0.7352629899978638
218.038486 0.644592 0.5564003586769104
37.447079 -5.818423 0.27095502614974976
139.512798 1.287009 0.5561639666557312
136.51578 1.08141 0.6926801800727844
213.849558 -0.633595 0.39854326844215393
34.049407 -5.609285 0.5405479073524475
242.617715 43.273933 0.38408568501472473
237.486985 43.392031 0.5777764320373535
244.581139 42.482663 0.46416690945625305
137.671601 0.91248 0.6479681134223938
223.504571 0.006377 0.5044633150100708
130.977134 1.543793 0.5456706881523132
134.856949 1.027925 0.43946313858032227
132.93899 2.066804 0.42200759053230286
242.903527 43.242909 0.3489004969596863
240.168317 42.990214 0.2505697011947632
36.062763 -4.574597 0.12205234915018082
134.288993 2.15592 0.7073580622673035
215.753767 0.772124 0.5044910311698914
222.602051 -0.69814 0.4361593723297119
131.655598 1.851061 0.74961918592453
213.047291 -0.086454 0.47740086913108826
30.7822 -3.882613 0.45814457535743713
336.032806 2.002858 0.46717241406440735
132.033398 2.029569 0.5258617401123047
217.390512 -1.41024 0.09588655829429626
140.617003 2.101998 0.5126988291740417
336.213282 0.843303 0.3132874667644501
222.686957 -0.723809 0.5483996868133545
246.089839 43.53947 0.5444079041481018
212.986585 -1.408281 0.5850182771682739
214.302997 53.087876 0.5042404532432556
335.983347 -0.408506 0.5006389617919922
215.914063 -0.000404 0.5772119164466858
137.925192 -1.425745 0.45122548937797546
242.292561 43.397904 0.48143571615219116
135.014773 0.790316 0.5322020649909973
224.689979 -1.073431 0.6646975874900818
224.464839 -1.195734 0.24768036603927612
31.181647 -2.468337 0.6334257125854492
135.397333 -0.73345 0.3233952224254608
138.727644 -0.264958 0.6487061381340027
37.708109 -2.743969 0.5233307480812073
33.100622 -5.25314 0.5583065152168274
176.320587 -0.720467 0.6482142806053162
334.689285 0.120958 0.37660184502601624
223.109938 -0.413599 0.6890600323677063
136.19074 1.476524 0.43696916103363037
224.202937 0.422001 0.6721785068511963
337.143344 1.036775 0.4868910610675812
246.837469 43.682139 0.12256680428981781
37.843988 -3.223007 0.4628572165966034
129.7724 1.282737 0.5452429056167603
223.986632 -0.606763 0.5413725972175598
245.95576 43.498226 0.5220820903778076
132.572945 1.003563 0.46496936678886414
236.479502 42.685406 0.3010028600692749
223.311824 -1.331019 0.6549077033996582
241.092413 43.579534 0.48044368624687195
218.566936 1.010559 0.633439838886261
223.329654 -0.392007 0.5023459196090698
139.533821 3.012045 0.6994355320930481
37.925705 -4.450544 0.4997098445892334
224.663604 -0.207629 0.5781047344207764
244.192514 42.975647 0.20641981065273285
336.357962 1.219027 0.6100771427154541
219.238906 0.780433 0.47297972440719604
136.577571 2.776143 0.5061377882957458
219.925226 -0.014217 0.510768711566925
137.592749 2.781633 0.5632220506668091
239.61872 43.86473 0.5440290570259094
29.756514 -3.093621 0.33053696155548096
134.458019 1.763505 0.5366581082344055
244.470328 43.582546 0.6383530497550964
210.894345 -1.055618 0.5218440890312195
181.056352 1.113456 0.5213728547096252
215.197461 0.796325 0.4210425317287445
130.802631 1.13828 0.4490213394165039
243.747187 43.077451 0.49477073550224304
222.147409 -1.342539 0.3133433163166046
213.856658 0.0373 0.5872526168823242
178.125888 0.720736 0.6705960035324097
211.85369 -0.275481 0.4890339970588684
134.753502 2.043621 0.7011442184448242
32.914415 -5.348994 0.4930949807167053
139.140211 2.085953 0.4349689483642578
39.056887 -5.348536 0.4706718921661377
211.134949 -1.472088 0.13294506072998047
212.558353 0.024232 0.3275444805622101
248.250707 42.445446 0.5334663987159729
31.040478 -3.133734 0.5225295424461365
130.342896 0.304922 0.2808632254600525
215.022227 1.179022 0.5170785188674927
137.965811 2.521708 0.5093124508857727
220.413202 -0.226658 0.39306655526161194
133.724645 1.882951 0.5302556157112122
220.694427 0.369279 0.3390459716320038
33.760549 -5.712676 0.392411470413208
221.358027 0.853463 0.5347511172294617
243.153117 42.559905 0.5601577162742615
220.478307 0.303391 0.286735862493515
237.914396 43.322546 0.12945649027824402
220.081538 0.414383 0.712242841720581
135.2267 0.527033 0.4472866952419281
212.132632 -0.240901 0.5501393675804138
38.781991 -3.690967 0.1829882264137268
136.992333 0.042551 0.3512266278266907
137.315855 -0.833486 0.4341138005256653
216.403418 -0.233139 0.32123613357543945
139.063838 -0.984971 0.5399311780929565
245.242874 42.708505 0.45825502276420593
237.588606 43.677603 0.44880211353302
211.25053 -0.131634 0.8047781586647034
34.10983 -2.489305 0.33241796493530273
35.599433 -5.882212 0.6665336489677429
131.73198 0.622525 0.3948342204093933
139.237937 -1.334232 0.639227032661438
31.747222 -4.395412 0.46188944578170776
222.19498 -1.062301 0.5226688981056213
34.798344 -5.50829 0.7342615723609924
36.084329 -3.406397 0.6392916440963745
182.639286 -0.213008 0.2841323912143707
135.881131 1.636244 0.5461005568504333
240.930508 42.583246 0.13152280449867249
35.605241 -4.508544 0.5098418593406677
337.610745 1.497562 0.5579439401626587
244.209292 43.277596 0.6032301783561707
29.591689 -3.070941 0.46822091937065125
138.014634 1.951198 0.38263949751853943
218.871996 -0.805914 0.5575391054153442
221.028686 -0.789196 0.1867271512746811
241.402501 43.543959 0.3313365578651428
32.016079 -4.18395 0.5677585005760193
140.091093 1.996158 0.5924896597862244
239.680842 42.579219 0.5329463481903076
134.703559 2.07105 0.5302733778953552
139.166992 3.315413 0.40565821528434753
211.692771 -0.911903 0.36254194378852844
214.022278 51.858996 0.25794264674186707
179.278575 0.360757 0.44700488448143005
211.639693 -0.222896 0.5311099290847778
37.332232 -2.240733 0.3646078109741211
138.614925 1.894436 0.6247736811637878
129.233142 0.256406 0.1903456747531891
128.932817 0.880935 0.6247604489326477
180.463557 0.400938 0.6009210348129272
217.735426 -1.180935 0.5404425859451294
225.253328 -0.018405 0.45225512981414795
217.718705 -0.396087 0.6045312285423279
336.185982 -0.13101 0.7466967105865479
37.215711 -2.511643 0.5459091067314148
214.770485 0.348138 0.040085166692733765
211.198562 0.709201 0.48244595527648926
219.555402 -0.703369 0.5386977195739746
212.208499 0.568828 0.6690402030944824
137.576438 1.964571 0.48230811953544617
181.206904 -0.01246 0.545692503452301
221.479536 -1.513568 0.33014678955078125
135.413733 -0.17235 0.4001452922821045
31.746054 -3.445211 0.524415135383606
219.572166 1.067193 0.45591026544570923
33.991919 -5.275303 0.5987300276756287
33.654825 -3.971804 0.7154280543327332
212.783186 -0.557352 0.2597409784793854
136.306171 0.706632 0.4824584126472473
129.655004 -0.052234 0.6180106401443481
139.86287 -0.468711 0.4783150851726532
211.225848 -0.786095 0.5011128187179565
221.300894 -0.661501 0.5106174349784851
238.071736 42.684341 0.5485560297966003
139.346598 0.898701 0.5539441704750061
138.521071 1.573723 0.5140380859375
134.454913 1.291446 0.607191801071167
214.211253 51.895895 0.614551305770874
333.539043 0.500797 0.5842170715332031
35.014012 -4.794891 0.20789353549480438
36.325438 -5.368365 0.664242684841156
30.198394 -2.698022 0.6501197218894958
130.503987 1.904562 0.7214024662971497
218.216007 0.990341 0.35062068700790405
237.244103 43.370557 0.6893260478973389
211.264235 0.444882 0.3537035584449768
138.104298 -1.046316 0.5929455161094666
214.582034 -0.014656 0.5232068300247192
331.334136 1.57247 0.468451589345932
38.749394 -3.250371 0.45419028401374817
220.693405 -1.000597 0.17185024917125702
243.271523 44.166932 0.2663598656654358
210.30787 -1.23066 0.44372907280921936
244.538758 43.903118 0.4971238970756531
223.692603 -0.611927 0.3754483461380005
29.944493 -5.825156 0.2846792936325073
243.042623 43.32656 0.4740312099456787
218.733601 -0.042783 0.6693300604820251
218.617866 0.03638 0.5362423062324524
213.559298 52.478625 0.5374698042869568
218.706441 -1.351175 0.6587556004524231
224.862685 -1.082712 0.575184166431427
213.124412 0.254869 0.693464994430542
212.686294 -0.840264 0.6303737759590149
339.706379 1.492048 0.271972119808197
180.297557 -1.356463 0.572063148021698
130.223013 1.541862 0.48387449979782104
218.880465 0.455591 0.6176681518554688
336.239956 -0.480371 0.45537418127059937
332.099424 1.770086 0.3760796785354614
32.403519 -3.601127 0.5055946111679077
215.410502 -0.492467 0.3954453468322754
211.841047 1.086361 0.5755119323730469
130.853095 1.781212 0.7585011124610901
339.130269 1.827616 0.6500373482704163
139.504136 -1.023434 0.5402511358261108
221.401081 0.594966 0.501312792301178
241.979722 42.586482 0.35927945375442505
219.525097 -1.115779 0.5523236989974976
137.073897 2.934285 0.5427227020263672
213.189893 -1.364943 0.6002423763275146
239.60345 43.45026 0.29564157128334045
219.011395 -1.184321 0.5877586603164673
216.353289 -1.470756 0.5857882499694824
242.448805 43.081748 0.29081568121910095
220.116409 -0.994094 0.5120970606803894
246.013777 43.727773 0.39363184571266174
217.636195 0.41625 0.44448983669281006
138.996721 3.16137 0.44260406494140625
214.239024 53.205466 0.36590760946273804
212.361018 -1.04238 0.5328599214553833
217.88118 -0.000586 0.3444952964782715
332.442173 0.089495 0.5021326541900635
38.011029 -6.025489 0.2286197543144226
35.141179 -5.193166 0.2182510495185852
137.055763 2.15741 0.6912509799003601
217.940391 -0.957063 0.6190964579582214
38.736268 -5.433593 0.40250933170318604
139.344993 2.778153 0.43789148330688477
220.23328 -1.320791 0.47284653782844543
179.410753 -1.320328 0.5575287938117981
137.159656 0.493179 0.5174741744995117
140.038227 4.175395 0.42157408595085144
128.949606 1.585769 0.2333662509918213
136.633844 0.117895 0.6157056093215942
37.690737 -1.969284 0.48854514956474304
140.056136 2.264075 0.6055512428283691
138.441802 4.139737 0.45786482095718384
132.70136 1.979965 0.6121991276741028
178.798898 -0.607657 0.5199723243713379
215.352102 -0.997584 0.5385245084762573
131.536518 0.167159 0.6164529919624329
137.433205 -0.826218 0.4870471954345703
130.628699 0.741601 0.40553417801856995
241.391012 43.507318 0.19227927923202515
35.153734 -4.02487 0.6105314493179321
140.674113 1.431843 0.5000322461128235
243.95092 42.723823 0.32143881916999817
32.080493 -5.969232 0.25158005952835083
241.909083 44.260489 0.3748021721839905
223.72812 -0.432135 0.33087754249572754
134.780561 1.842033 0.6283178329467773
217.123633 -0.462287 0.1988275945186615
216.848178 0.688909 0.6342241168022156
29.66687 -5.284299 0.3823525607585907
222.752855 -1.149338 0.5593447685241699
140.724969 2.280595 0.4169798493385315
32.396284 -5.858837 0.4570208787918091
131.163667 0.188377 0.45518624782562256
137.426969 0.688359 0.6617559194564819
33.464798 -4.671486 0.5718197822570801
213.207877 -0.326654 0.40993010997772217
140.632816 1.249959 0.6111599206924438
246.711695 44.216198 0.4609212875366211
35.599151 -5.308945 0.5491124391555786
224.520966 -0.108874 0.21552859246730804
138.246648 -0.165788 0.5289933681488037
213.46953 0.725052 0.37080833315849304
210.417726 -1.205933 0.4548788070678711
38.753185 -5.857722 0.3715827465057373
221.246646 -0.923499 0.36876392364501953
34.874535 -5.316793 0.5100064873695374
214.121277 -0.017133 0.11456773430109024
243.555307 42.557321 0.6013026237487793
139.991828 3.49357 0.08266158401966095
218.452538 0.589722 0.5648654699325562
221.420624 -0.99438 0.5265111327171326
132.178877 1.663679 0.6238399147987366
217.600027 -0.990717 0.48611876368522644
138.577988 1.873188 0.48729926347732544
30.607596 -4.512611 0.5980991721153259
134.478254 1.925962 0.6789574027061462
237.791757 43.705481 0.4520470201969147
139.141307 -0.058851 0.30825045704841614
178.67192 -1.048419 0.2591172158718109
214.28666 52.605812 0.5845281481742859
215.703308 -1.511163 0.5045197606086731
240.646147 43.295503 0.13205423951148987
217.946987 0.290476 0.19283698499202728
222.496582 0.479462 0.6909264922142029
220.110283 -1.387013 0.6073380708694458
177.574173 0.540437 0.40991753339767456
335.84776 1.363087 0.46359163522720337
130.326352 1.328708 0.49128296971321106
217.865754 0.350478 0.3086215853691101
180.058619 -0.187787 0.5134538412094116
215.877191 -1.228024 0.5487184524536133
138.928471 3.858913 0.6213817596435547
217.85358 -0.126968 0.45306235551834106
213.689278 0.333097 0.4434363842010498
179.532419 0.839045 0.5267578959465027
38.58622 -4.724489 0.39462554454803467
136.75602 1.402374 0.473626047372818
134.835134 3.016563 0.49356237053871155
139.001351 -0.658821 0.6287072896957397
136.341932 1.79536 0.6463209390640259
214.794477 52.065697 0.619027316570282
334.115075 0.941379 0.49622851610183716
339.141708 -0.094539 0.47862038016319275
139.632092 0.906683 0.48999786376953125
338.989143 1.740118 0.15146008133888245
138.395548 0.74056 0.5894171595573425
212.818123 -1.239294 0.46030887961387634
136.96836 2.40783 0.5041285157203674
218.929866 -0.658921 0.1947026550769806
222.821399 -1.624035 0.5179946422576904
241.045701 44.141469 0.5787073969841003
37.463457 -5.695329 0.5257274508476257
217.077006 -1.01595 0.4129698574542999
332.221157 1.934778 0.5165698528289795
139.416774 2.996391 0.5213913917541504
130.98022 1.634253 0.5529201030731201
218.100515 -1.00685 0.5499870777130127
219.763083 0.609802 0.202809676527977
130.101521 0.599244 0.5247496962547302
333.742418 0.880902 0.46411603689193726
180.865003 -0.176899 0.591322124004364
246.963943 43.900741 0.48532089591026306
246.758427 42.388615 0.3357164263725281
334.184642 0.115183 0.25376588106155396
336.519943 0.570343 0.5965606570243835
140.417113 2.9773 0.4521182179450989
211.078594 0.362066 0.5215185284614563
31.208643 -2.855331 0.48171868920326233
130.558311 2.246022 0.5973522663116455
139.825415 2.683456 0.5209183692932129
335.932504 0.986526 0.4881482422351837
216.872676 -1.251215 0.4158797264099121
221.12923 -0.93366 0.5878646969795227
331.709091 1.45405 0.7097095847129822
177.283715 -0.684591 0.507547914981842
33.609985 -3.831523 0.5276182293891907
177.13183 0.295604 0.2131243348121643
138.509518 2.515827 0.4718126058578491
211.040835 -0.107721 0.6236937642097473
217.246346 0.310673 0.5261213779449463
130.688256 0.258063 0.5673769116401672
333.392184 -0.257721 0.6673932671546936
37.500624 -5.884348 0.5068097710609436
37.879384 -5.525227 0.5937432646751404
224.397009 -1.096806 0.3761003911495209
219.08641 0.646369 0.5936356782913208
139.170736 2.323356 0.11195043474435806
32.345429 -4.361567 0.5736700892448425
33.909659 -4.174687 0.605676531791687
137.226128 2.202074 0.47894954681396484
212.977044 0.468896 0.5842689871788025
215.697636 -1.29773 0.4518205225467682
35.58422 -4.019156 0.49808716773986816
213.749555 -0.142897 0.1565244495868683
178.235671 0.529112 0.4765357971191406
139.961306 0.59333 0.6205094456672668
128.837073 0.301732 0.5953546166419983
139.421053 3.110093 0.4421965479850769
247.032874 42.666221 0.45142513513565063
136.975943 2.709989 0.4111552834510803
181.245386 0.692906 0.5059306025505066
37.496016 -3.258275 0.4641779065132141
216.055565 0.12246 0.6495052576065063
244.992697 44.223865 0.26910725235939026
179.111193 0.778791 0.3411184847354889
135.57946 -0.033223 0.5114597678184509
178.185008 -0.544503 0.4291756749153137
221.990435 0.879227 0.6562434434890747
333.875381 2.000654 0.5584620237350464
36.004126 -5.777985 0.09333548694849014
216.589757 -0.057369 0.4293307065963745
216.353891 1.051706 0.4111190736293793
339.21118 0.152372 0.3915686309337616
221.323296 -0.144755 0.4632205367088318
245.135917 43.070049 0.1019454374909401
237.438776 42.698824 0.36387723684310913
247.533741 43.487459 0.5776015520095825
338.571469 -0.534111 0.44799578189849854
212.573837 -0.571905 0.4186320900917053
238.191946 42.703062 0.5452025532722473
35.201104 -4.036443 0.12075692415237427
224.410791 -0.295718 0.5290579199790955
139.236759 2.95925 0.5741692781448364
221.464012 1.028779 0.6073312759399414
132.277675 2.264132 0.5407074689865112
338.769375 1.872628 0.16819410026073456
211.836796 -1.115367 0.3200746476650238
176.069167 -0.433361 0.318998247385025
222.832333 1.153951 0.5472595691680908
140.009181 0.915451 0.5300829410552979
140.875718 1.693791 0.4332311451435089
221.459737 -1.179288 0.42219144105911255
336.674417 0.796094 0.4223608076572418
38.432818 -3.813897 0.2999424636363983
224.69311 -0.606067 0.21361492574214935
338.645089 1.206534 0.4033360481262207
33.139871 -4.951144 0.22977876663208008
214.978447 -0.452648 0.11754453927278519
176.433447 -0.306621 0.6326611638069153
239.851161 43.760142 0.5285099148750305
140.062245 2.696276 0.1570223867893219
331.366876 0.172678 0.11171794682741165
214.764535 52.782147 0.5828524231910706
239.11157 43.530317 0.2675526440143585
130.282842 0.114793 0.4842664301395416
214.757287 -0.119427 0.403473436832428
218.16322 -0.150004 0.5297883152961731
133.086976 1.843692 0.5660914182662964
133.869748 0.46043 0.5429807305335999
136.50802 -0.264903 0.507982611656189
37.115228 -6.204722 0.38206028938293457
214.681461 0.816142 0.31481367349624634
340.55279 1.185406 0.44805318117141724
241.375481 44.314605 0.6431532502174377
38.007621 -3.406036 0.6629511713981628
240.670442 42.468218 0.4953574240207672
130.32762 1.645511 0.5225123763084412
211.028328 -0.516356 0.41385266184806824
140.287071 3.907369 0.660273015499115
337.314315 0.720856 0.4872392416000366
31.176376 -3.283241 0.584449291229248
180.019059 -1.271093 0.5294219255447388
139.680234 3.206782 0.35506656765937805
214.494726 0.601767 0.45958635210990906
240.178932 42.94559 0.10305789858102798
30.267672 -3.129709 0.48644623160362244
137.70889 2.684669 0.5764568448066711
222.221739 -1.338419 0.48682451248168945
211.214778 0.782048 0.2898307144641876
340.232643 -0.286026 0.6436190605163574
141.000368 4.098101 0.5868761539459229
213.929425 52.215329 0.5729570388793945
211.06202 -1.118906 0.49399781227111816
176.977002 0.24869 0.5013829469680786
36.063397 -3.207305 0.5801734328269958
140.034178 -0.61933 0.3346908390522003
178.060615 0.479961 0.5918042063713074
136.709901 -1.028433 0.5748571753501892
129.645333 0.909307 0.6648135185241699
336.496983 0.685388 0.10262469947338104
134.566921 0.78831 0.6247712969779968
180.268493 -0.739765 0.544209361076355
218.403424 -0.177473 0.47845402359962463
212.886565 0.824492 0.515196681022644
33.172867 -5.423415 0.1232069730758667
177.557667 0.224659 0.3443748354911804
138.881535 0.548075 0.5238286256790161
178.532488 0.694764 0.5843422412872314
129.829994 0.897053 0.23904727399349213
134.480325 0.122791 0.6522284150123596
34.841078 -5.37179 0.3656851351261139
211.350244 0.30226 0.3103170394897461
36.635518 -3.222532 0.5142310857772827
225.355733 -0.214619 0.13967877626419067
36.051297 -4.135448 0.6415584087371826
138.301369 2.635327 0.4416099190711975
37.496841 -2.027674 0.061417385935783386
32.873882 -3.015864 0.30564647912979126
242.899087 42.750181 0.30094456672668457
215.820153 -0.997684 0.5747100114822388
130.122497 0.048223 0.48881202936172485
218.342298 -0.614946 0.3559141159057617
178.858766 0.720119 0.6413319706916809
239.078843 42.37821 0.5744813680648804
211.54825 0.172323 0.6803485155105591
134.013999 1.239694 0.6951785683631897
237.289947 43.063625 0.5137882232666016
222.17393 -0.288574 0.5563432574272156
136.345698 2.473753 0.35162168741226196
36.860386 -5.538052 0.23477213084697723
221.055583 -0.477299 0.5492201447486877
237.705313 43.124958 0.14447340369224548
211.955359 0.642871 0.32268279790878296
32.046334 -5.394302 0.26953721046447754
237.425718 42.632085 0.0537402518093586
30.945665 -4.236093 0.5163698196411133
39.13486 -3.563458 0.3007902503013611
135.407649 1.418386 0.5338770747184753
139.052378 -0.050905 0.6640503406524658
243.350283 44.19318 0.5253897905349731
333.223964 0.996877 0.5374162197113037
238.094299 43.985051 0.15834464132785797
140.890326 1.998168 0.3807090222835541
244.475662 43.874736 0.3115144371986389
139.677759 0.612326 0.5020967125892639
140.834283 -0.290822 0.5464765429496765
215.066718 0.085789 0.272702693939209
241.231614 43.206016 0.6138111352920532
222.314788 -1.175384 0.1217743530869484
129.140454 0.189283 0.5412929058074951
29.894007 -3.767069 0.1407618671655655
31.840786 -5.267722 0.21390359103679657
218.977865 -0.681558 0.5709267258644104
136.815628 0.070839 0.36395886540412903
31.156342 -4.306296 0.599675178527832
218.567749 0.038586 0.46790754795074463
239.357723 42.934384 0.3042078912258148
176.67902 0.679072 0.601538896560669
238.31406 44.147162 0.25579988956451416
33.146163 -4.46852 0.5214522480964661
339.400242 -0.077969 0.4906511604785919
137.431175 2.496547 0.49956047534942627
133.948841 1.959864 0.5691312551498413
38.766124 -3.936012 0.4985734820365906
213.959103 51.844825 0.6314865350723267
218.665051 0.200304 0.51804518699646
130.289628 2.106086 0.5932571887969971
177.037669 -0.456249 0.5899816155433655
221.932274 0.83402 0.3117746114730835
212.328618 -0.77636 0.7366719841957092
335.159512 1.176827 0.4633364975452423
331.403887 0.398393 0.48353520035743713
216.149776 0.951902 0.13422110676765442
223.51976 -0.824299 0.3518323600292206
35.691696 -5.033056 0.7063603401184082
180.478272 -0.175435 0.7057321667671204
134.468309 0.565132 0.49613451957702637
331.705636 0.035895 0.608221173286438
216.581158 -0.657138 0.20636072754859924
335.299375 1.646951 0.5441860556602478
218.590567 0.223858 0.5884895324707031
140.147118 -0.357847 0.5588632822036743
217.113417 0.808525 0.22777490317821503
139.678147 2.480039 0.6641839146614075
240.269419 43.092099 0.6235149502754211
220.257215 1.13781 0.4620427191257477
334.310972 0.414755 0.11291380226612091
38.327997 -6.058236 0.4598393440246582
131.084896 1.569933 0.6097120642662048
219.743419 -0.242171 0.5355202555656433
134.992119 1.679251 0.49915069341659546
135.466976 1.932102 0.37139061093330383
222.911299 -1.048224 0.6651451587677002
220.184145 0.847991 0.6068313121795654
336.098247 0.015589 0.5539270639419556
247.081792 43.955619 0.3850976526737213
30.907062 -5.391576 0.27633872628211975
221.396654 -0.492259 0.35801756381988525
221.203935 1.015416 0.12084489315748215
217.464893 -1.04146 0.4392704963684082
133.607343 0.532478 0.5542516112327576
333.610945 -0.138785 0.5119796395301819
219.932713 -1.063523 0.616165280342102
131.281023 -0.104374 0.37920719385147095
176.962925 0.177233 0.707030713558197
34.676445 -4.922063 0.574786901473999
243.563373 44.280251 0.7289276123046875
135.667696 0.966558 0.30730825662612915
131.310038 0.107048 0.527506411075592
140.551259 1.884001 0.5340123176574707
129.719947 1.426768 0.4751564562320709
334.987482 -0.447049 0.42952919006347656
33.450845 -4.035573 0.5349848866462708
139.671106 0.538254 0.4298620820045471
36.069559 -2.925664 0.7136074900627136
214.866889 53.038527 0.26233938336372375
221.697273 0.790095 0.12673261761665344
31.228839 -5.079536 0.46751531958580017
218.024015 0.55556 0.2382000982761383
212.468001 0.844074 0.48314452171325684
241.66754 43.292878 0.5871866345405579
138.494274 2.975143 0.2974843680858612
135.161473 0.797541 0.495367169380188
212.123701 0.957029 0.13290008902549744
133.736897 0.13759 0.6786161065101624
214.74644 52.121736 0.5350022315979004
217.69346 0.488129 0.46496397256851196
38.820773 -6.078908 0.5600355863571167
135.398937 0.118088 0.575655996799469
136.782148 -0.180754 0.5294046998023987
332.473276 0.036606 0.28594428300857544
139.815573 3.057161 0.5595875382423401
138.759681 2.220793 0.42840614914894104
213.827072 0.225291 0.2080594003200531
224.612029 0.937383 0.6686176657676697
129.746184 0.927205 0.11029801517724991
137.019411 -0.750835 0.2821461260318756
239.595182 44.104363 0.6237437725067139
245.758056 42.991557 0.33711662888526917
224.897817 -0.19327 0.5821914076805115
180.31126 -0.101027 0.29259777069091797
137.95343 -0.208183 0.6472963094711304
241.753727 44.007222 0.5155489444732666
136.598899 -0.662591 0.5371242165565491
37.007278 -4.595188 0.6406595706939697
138.282041 2.472532 0.1958610713481903
33.578949 -2.803652 0.3945607542991638
132.383373 1.74589 0.5193369388580322
212.749392 0.529495 0.4339842200279236
134.61142 1.81376 0.5187804698944092
247.416924 43.641571 0.7076453566551208
33.168796 -5.081893 0.09579068422317505
212.163919 -0.088536 0.5265808701515198
33.849006 -4.016144 0.4701956510543823
240.659213 42.47772 0.43046265840530396
30.003937 -4.364972 0.47835245728492737
136.16536 -1.270195 0.551470935344696
220.20539 -1.170645 0.6219987273216248
215.669493 -1.460878 0.47367024421691895
32.301128 -6.154694 0.5231170058250427
139.040331 2.271227 0.41096022725105286
217.396274 0.446797 0.4505484402179718
136.970161 -1.344502 0.5217798948287964
35.207785 -3.048189 0.5458045601844788
219.986114 -1.054697 0.5871792435646057
210.821778 -1.19046 0.6783689856529236
180.497967 -0.849244 0.5027822852134705
337.130522 1.802658 0.41657301783561707
333.416899 0.134948 0.6313855648040771
218.047956 0.446623 0.40469712018966675
135.043336 1.325653 0.4890444576740265
30.568624 -5.201754 0.06267990916967392
38.729706 -5.514956 0.4706692695617676
340.809901 1.007113 0.5806601047515869
129.740812 2.010481 0.32738879323005676
128.98314 0.239271 0.6435555219650269
36.702516 -5.898645 0.4701613187789917
140.54213 1.861299 0.40524187684059143
136.17069 2.163334 0.5386616587638855
139.470077 0.661926 0.2905503809452057
212.174836 -0.449963 0.5769989490509033
215.044986 0.034698 0.5168940424919128
35.55474 -5.568414 0.3458190858364105
335.426786 2.032484 0.6433087587356567
213.05141 -0.670628 0.5192185640335083
136.309921 -0.711969 0.4600740671157837
213.335944 -0.834898 0.6119967699050903
132.659354 0.775799 0.546917736530304
216.358842 -1.068175 0.61954665184021
212.794527 -0.970031 0.4998411536216736
218.53303 -0.511892 0.5908623337745667
132.201278 0.948691 0.5116395950317383
136.174001 0.396068 0.5077780485153198
135.79418 2.709439 0.5728166699409485
139.061271 1.761286 0.6456842422485352
223.008469 0.264509 0.12977930903434753
220.196085 -1.19625 0.5313865542411804
239.529572 43.621181 0.4763386845588684
214.4568 0.350659 0.1386173665523529
138.171648 -0.089363 0.5968189835548401
32.9602 -4.666387 0.7331135869026184
182.399859 -0.031267 0.558327853679657
36.3175 -5.324506 0.5873044729232788
242.012953 44.144405 0.5309502482414246
335.099064 0.889611 0.11077503114938736
179.600323 1.135113 0.3036416471004486
218.109813 -0.299047 0.5698411464691162
134.335291 0.039578 0.5070222020149231
214.13205 -0.496806 0.4878346025943756
212.610012 -0.331749 0.580858588218689
215.075342 52.348833 0.6210839152336121
136.471858 -0.085138 0.5587284564971924
338.305034 -0.000894 0.28910425305366516
337.634174 0.150196 0.864431619644165
210.945183 -0.011656 0.14044883847236633
222.340059 -0.343901 0.6144971251487732
214.975219 1.160191 0.5460032224655151
34.384438 -5.624312 0.4290866255760193
242.927499 43.02525 0.1641136109828949
242.759372 43.416767 0.3786622881889343
214.911203 0.851134 0.19428634643554688
129.6598 0.313329 0.5942512154579163
135.104125 0.561257 0.616082489490509
131.556136 0.971917 0.4107729196548462
31.513157 -3.30076 0.4790746569633484
331.716893 0.10776 0.4273681342601776
31.219284 -5.228664 0.7430614233016968
129.827405 0.816906 0.5407502055168152
337.990123 1.84747 0.48462384939193726
238.682115 42.402345 0.6342909336090088
138.490478 -0.128743 0.6622907519340515
33.229306 -2.717354 0.5909520387649536
240.36808 43.105426 0.5214847326278687
30.237096 -4.003157 0.20998741686344147
336.964285 -0.498296 0.651950478553772
340.047139 1.278628 0.707073986530304
137.004525 0.117894 0.5556581020355225
37.79173 -5.955556 0.6979868412017822
222.252454 -0.444898 0.25337791442871094
31.993913 -3.99122 0.2053089141845703
336.836922 0.709095 0.24816836416721344
212.606018 -0.245466 0.5539309978485107
243.319266 43.234792 0.49350717663764954
136.711904 2.998383 0.48671120405197144
178.750554 0.411589 0.4647059738636017
134.18369 0.952294 0.4604511857032776
139.815778 4.454954 0.5568847060203552
223.494506 -0.642951 0.46335336565971375
213.379153 52.43898 0.34768661856651306
215.698085 -1.110217 0.5166172981262207
243.063346 44.043303 0.5039027333259583
36.243648 -5.422921 0.0628100261092186
130.527638 2.207086 0.47635138034820557
217.691191 -0.10841 0.3665877878665924
133.452947 1.961657 0.698759913444519
135.040474 2.951012 0.5774199962615967
224.744017 -1.067302 0.33225858211517334
339.395385 0.740587 0.4143969714641571
140.139012 -1.193406 0.5001022219657898
218.856913 -0.641277 0.6677137613296509
33.96094 -4.05415 0.5707573294639587
218.387939 -0.042262 0.48030170798301697
