140.961014 1.902181 0.5463497042655945
340.146286 1.524283 0.3035557270050049
32.712016 -4.37176 0.348877489566803
217.40434 -1.218958 0.28477516770362854
180.649144 -0.132716 0.5489598512649536
331.754995 1.4119 0.4931345283985138
336.758629 0.880523 0.5500370860099792
210.719923 -1.157714 0.12948636710643768
248.003173 42.701575 0.588150680065155
34.727932 -3.680572 0.2924795150756836
38.400107 -2.899581 0.45693859457969666
136.111941 -0.953914 0.5019950866699219
182.160744 0.660674 0.5511526465415955
176.635484 -0.286489 0.4315602779388428
138.25054 1.948006 0.4368782639503479
30.738291 -5.784847 0.4760744571685791
134.779683 0.077528 0.5389004349708557
224.054427 0.769994 0.4966774880886078
210.734131 -1.297436 0.37812700867652893
221.585039 0.590475 0.29157477617263794
334.585693 1.903958 0.10272510349750519
223.983941 -0.039317 0.14596746861934662
135.684433 0.345702 0.4148506820201874
138.934755 1.670785 0.5823659896850586
222.3345 -0.020105 0.6749591827392578
240.905263 42.711477 0.5296005010604858
138.983801 -1.174209 0.24962985515594482
238.547946 43.363001 0.4137689471244812
180.147773 0.74611 0.5218670964241028
217.099417 -0.648145 0.5544086694717407
32.941616 -5.018105 0.7466830611228943
130.614359 0.695341 0.31477710604667664
219.785761 -0.905591 0.5826807618141174
244.960548 44.162124 0.5223625302314758
244.102375 43.014944 0.5182672739028931
33.506033 -3.06061 0.46165671944618225
216.101326 -1.100066 0.269366979598999
32.161523 -4.35338 0.5127947926521301
218.683543 0.445952 0.29364779591560364
33.43229 -4.960204 0.22160853445529938
216.390752 0.912267 0.3460664749145508
134.429743 1.328995 0.6381369233131409
239.81038 44.257571 0.5041946172714233
213.898663 -0.164467 0.18745329976081848
244.887527 43.722871 0.5664536952972412
138.170139 2.921606 0.3071667551994324
223.30738 -0.456999 0.722051739692688
135.334969 0.040421 0.5426371097564697
221.072209 0.806434 0.6744524836540222
36.481424 -2.928467 0.3535996973514557
131.419732 0.894515 0.5080190300941467
177.417647 0.792886 0.5794253945350647
135.271441 -0.467995 0.503624439239502
138.774096 3.956377 0.5605804324150085
217.634705 0.277769 0.5101969242095947
239.711468 44.136193 0.09659232199192047
217.542539 -0.64173 0.6352581977844238
129.786584 1.074677 0.3895680606365204
140.028451 3.515555 0.28524646162986755
135.729106 0.570263 0.2642837166786194
335.104776 1.576171 0.5962586998939514
32.00881 -6.00881 0.5516836643218994
180.56144 -1.237354 0.45083627104759216
238.95118 42.363238 0.2482280135154724
245.421897 42.495097 0.25914689898490906
217.663702 0.387682 0.43848487734794617
239.500057 43.783811 0.565107524394989
135.839606 -0.041333 0.6336653828620911
242.257635 42.631401 0.2637881934642792
219.744798 -1.331044 0.07144182175397873
331.550154 0.535531 0.47624605894088745
220.455089 0.202751 0.5888076424598694
213.701056 -0.047177 0.5323668122291565
220.418206 -1.376822 0.5320352911949158
224.962758 -0.449725 0.5211459994316101
210.965009 0.863703 0.565045952796936
243.241191 44.215502 0.3109956681728363
139.605439 1.673196 0.46797552704811096
333.077328 0.01871 0.6028835773468018
139.979457 4.065267 0.5658060908317566
223.724742 -0.928828 0.585355818271637
138.875329 -0.867233 0.45803210139274597
37.163123 -4.395318 0.36459505558013916
212.107356 0.281289 0.6221598386764526
242.818765 42.676075 0.5521758794784546
139.008981 3.436678 0.5804370045661926
219.738455 0.204402 0.58317631483078
137.1229 1.308552 0.48859360814094543
211.524389 0.50231 0.5581850409507751
335.331752 -0.433663 0.29571816325187683
135.458988 -0.617716 0.369067907333374
176.89872 -1.144023 0.4515969157218933
130.323527 1.643564 0.40024465322494507
136.835318 2.727222 0.5084266066551208
138.252882 -0.86784 0.5167029500007629
217.750032 0.997915 0.551392138004303
136.564324 -0.58517 0.6014986634254456
135.876543 -1.312115 0.43389981985092163
133.121288 1.245202 0.47881996631622314
133.079001 0.202126 0.49566659331321716
138.908566 -0.310209 0.6642252802848816
223.157703 -0.654827 0.3840159773826599
29.865558 -5.72314 0.5007098913192749
333.365009 1.645844 0.10455834865570068
133.608449 1.526484 0.1439555287361145
220.128187 -0.217464 0.1480543464422226
211.888285 -1.385441 0.28977423906326294
221.989298 -0.298819 0.3863496482372284
36.657015 -5.026717 0.5172075629234314
138.772198 1.351451 0.5077964067459106
213.798823 52.923523 0.5253868103027344
31.459013 -2.536435 0.5711179971694946
139.765554 -0.886149 0.5150536894798279
220.130595 -0.294593 0.6717962622642517
182.061983 0.284938 0.669039249420166
138.175834 -1.166717 0.35758838057518005
129.903446 -0.159464 0.4699169397354126
222.542238 -1.467761 0.11338633298873901
221.954093 0.716675 0.09650571644306183
220.527353 0.512364 0.48304280638694763
214.154233 52.084735 0.5501072406768799
336.512783 0.642347 0.5860087275505066
212.584467 -0.883383 0.5818440318107605
128.588962 0.806311 0.4958654046058655
221.299205 1.058758 0.604351282119751
136.583695 0.628623 0.5907830595970154
212.667987 0.123263 0.6762261986732483
138.785357 2.465062 0.4462471902370453
178.920422 -0.626459 0.5624112486839294
214.450659 -0.577979 0.4790383279323578
30.648003 -5.683214 0.5663684606552124
131.058604 1.028484 0.49345263838768005
180.125237 0.385124 0.5016947388648987
224.29375 0.093206 0.2851373553276062
245.062557 42.542239 0.42446863651275635
240.004818 42.482772 0.5562840700149536
30.702924 -2.895888 0.32271885871887207
239.309286 43.916532 0.38399410247802734
129.126246 1.875523 0.5680885910987854
338.095116 0.28735 0.3265451192855835
339.464174 0.940523 0.523675799369812
29.640884 -2.838691 0.4569210708141327
37.588489 -4.568567 0.3072221875190735
244.601149 43.449845 0.5465111136436462
214.770089 -0.701849 0.6777679324150085
130.059959 0.709091 0.289223849773407
140.515682 0.404596 0.5240763425827026
35.164634 -5.3668 0.33593684434890747
135.51753 2.588081 0.5507804751396179
247.855824 43.152832 0.5675111413002014
130.470891 2.031523 0.2584032118320465
211.140492 -0.764431 0.5148259997367859
35.796959 -2.684745 0.5603315830230713
239.517975 43.532649 0.2766703963279724
222.094269 0.590178 0.5006794929504395
131.713125 -0.041262 0.5185498595237732
215.386004 -0.84297 0.7490909099578857
212.360254 0.864454 0.15805953741073608
38.258275 -2.083474 0.45495516061782837
211.38212 0.596046 0.5150347352027893
238.386235 44.264029 0.25967898964881897
334.676321 -0.083639 0.4425486922264099
218.537694 0.663551 0.43427926301956177
215.89666 -1.302957 0.3205571472644806
219.657602 1.061015 0.30580952763557434
140.819965 2.500696 0.5440474152565002
35.786473 -2.855764 0.16964149475097656
222.859827 -0.758165 0.08811270445585251
238.788298 43.608476 0.37425917387008667
141.037067 2.124927 0.5703011751174927
217.579002 -0.779429 0.3469787836074829
137.602008 0.444046 0.641168475151062
180.043744 -0.942354 0.43155667185783386
244.421795 43.077408 0.7132031321525574
29.75524 -3.029442 0.5463260412216187
133.455361 1.066696 0.49032172560691833
211.904744 -0.155854 0.4906243681907654
221.674596 -0.454614 0.6600727438926697
140.210703 -0.243225 0.44849127531051636
247.715135 42.516686 0.5897570252418518
139.611086 2.069784 0.5807127952575684
132.377828 1.129406 0.4641488790512085
130.845078 1.551068 0.49654996395111084
133.452796 -0.056348 0.665233314037323
220.939395 -0.761804 0.5076138377189636
33.905194 -2.565951 0.5433024764060974
35.441276 -5.603792 0.6579945087432861
220.041733 0.586514 0.6056352853775024
38.943164 -5.660583 0.5840175151824951
180.824765 -0.582254 0.5254966020584106
32.788224 -4.0054 0.5877184271812439
222.940738 -0.023993 0.5127600431442261
37.827288 -4.830539 0.4541603624820709
30.748444 -4.312294 0.5586492419242859
222.798853 -0.687415 0.36742135882377625
238.655037 43.879276 0.13293275237083435
219.768704 0.993844 0.6184901595115662
213.885017 0.906002 0.44688937067985535
339.576664 -0.165156 0.25794246792793274
138.924855 0.511068 0.6013123393058777
128.955396 0.781257 0.24767179787158966
334.826937 0.755058 0.4649187922477722
223.149147 -1.061975 0.6102902293205261
221.306076 0.783791 0.5548751354217529
129.648202 1.93748 0.34800395369529724
337.797496 0.650127 0.2447737753391266
34.780777 -3.798791 0.0987938642501831
130.312144 1.304419 0.5646491646766663
214.379999 0.371675 0.6435210704803467
136.778986 -0.632701 0.6692088842391968
137.300149 -0.564138 0.7308918833732605
210.649722 -0.590817 0.1032044067978859
181.098522 0.635354 0.42793571949005127
222.636419 -0.935417 0.6934643983840942
136.917044 2.390254 0.523143470287323
34.320713 -4.838654 0.3932332396507263
139.487227 4.17497 0.3788736164569855
238.97556 43.408715 0.6383798718452454
38.938305 -3.451724 0.6090514063835144
215.299012 -0.094562 0.48824042081832886
136.620611 -1.377241 0.5410910248756409
37.714422 -5.006725 0.6047706007957458
177.311159 0.746782 0.6743031144142151
223.228813 -1.010354 0.6965359449386597
219.143377 -0.337482 0.30650824308395386
217.693635 1.03241 0.6301149129867554
339.7215 1.757908 0.5365699529647827
341.165238 1.872735 0.3087475597858429
178.001959 -1.314922 0.4970768392086029
215.25978 52.597991 0.2734321355819702
212.995501 -1.314258 0.47635677456855774
239.0257 43.652023 0.5892718434333801
138.387977 -1.354998 0.6145731210708618
179.16073 -0.454803 0.590543270111084
138.791064 -0.758532 0.4499804377555847
211.685704 0.143863 0.5428449511528015
138.870051 3.357576 0.4702828824520111
37.566143 -5.296639 0.46857261657714844
37.749975 -3.71978 0.4574130177497864
223.720233 -0.634493 0.4621640741825104
244.599548 43.085646 0.535606324672699
221.0175 0.024048 0.5298545360565186
333.385793 0.743979 0.6578426361083984
179.36547 -1.242994 0.5342382788658142
215.324452 0.471721 0.40523761510849
212.421363 -0.277206 0.34382808208465576
32.297656 -5.921495 0.19967439770698547
132.084157 1.854179 0.5634981989860535
340.683763 1.13676 0.768562376499176
332.222059 -0.082088 0.5204039812088013
243.5103 43.755445 0.47959983348846436
36.283042 -2.710608 0.4394756853580475
244.309298 44.277697 0.6295638680458069
238.282414 44.168475 0.41009825468063354
239.636966 42.638142 0.31982776522636414
335.764675 0.804552 0.4813466966152191
223.756775 -0.329315 0.5925787687301636
236.767606 42.856024 0.5666078925132751
133.956783 0.939946 0.5715221762657166
35.743887 -3.45888 0.315887987613678
137.077742 -0.100467 0.39466962218284607
223.239029 0.895638 0.5526523590087891
32.660412 -4.742688 0.4837648272514343
136.076642 1.558862 0.653886616230011
132.59766 0.58715 0.44918033480644226
215.805091 0.529808 0.4425239861011505
214.716602 0.256792 0.6494931578636169
241.641372 42.865313 0.39622798562049866
176.723712 0.303288 0.38199755549430847
130.535211 2.106839 0.6027141809463501
218.799462 -1.259839 0.48879244923591614
130.047206 1.654282 0.5009158849716187
340.872049 1.693907 0.39344170689582825
139.177485 2.084774 0.37692201137542725
213.633715 -0.120645 0.5400912761688232
222.372777 -1.031879 0.554248034954071
215.585211 -0.811478 0.43817660212516785
337.097067 -0.317495 0.4907176196575165
134.885181 -0.047484 0.5129919648170471
180.682061 0.629659 0.45081520080566406
136.671576 -0.447662 0.528522789478302
136.33936 1.415491 0.497454434633255
139.233158 1.525988 0.3370867073535919
177.303357 0.855605 0.5083646178245544
211.347776 -0.38303 0.600278377532959
140.472977 0.85405 0.5361756086349487
245.111931 42.748779 0.45967933535575867
333.674202 1.279653 0.45332664251327515
181.049733 -0.565439 0.5819796919822693
336.219888 1.636754 0.20632024109363556
38.681716 -5.821811 0.6960170865058899
135.078516 1.845727 0.4959828853607178
136.50095 0.321632 0.46362146735191345
137.841714 0.136867 0.5418189764022827
332.610027 -0.495785 0.6050393581390381
213.894409 0.610323 0.4891659617424011
247.318668 43.613223 0.29522430896759033
220.009828 0.889204 0.41333433985710144
211.133155 -0.828884 0.5428802967071533
31.36028 -3.779183 0.4783904552459717
224.42815 -0.221903 0.5298692584037781
211.917839 0.99971 0.49887558817863464
137.704186 0.225875 0.5896804928779602
337.739608 0.68422 0.5309081077575684
221.703386 -1.224355 0.23217153549194336
216.247879 1.097905 0.5605940222740173
219.207042 0.015728 0.48590025305747986
35.21186 -3.165577 0.10782907158136368
213.637171 52.31547 0.4496869444847107
136.394652 0.516866 0.4571429193019867
130.46527 1.298491 0.6204275488853455
340.358562 1.307477 0.5066548585891724
137.293549 0.652699 0.5272945165634155
243.387787 44.012251 0.4051316976547241
35.732696 -2.510484 0.24987246096134186
137.776719 1.830788 0.5344715118408203
240.0288 43.534471 0.3905477821826935
211.546906 0.843102 0.6274769306182861
224.404213 0.526772 0.4563964903354645
238.337736 42.846716 0.415983647108078
32.630431 -4.162932 0.49297240376472473
211.820153 -1.412181 0.2651046812534332
138.328932 -0.631133 0.49290287494659424
210.370133 -1.176884 0.6078321933746338
137.300622 1.282939 0.5164361596107483
139.71009 4.182223 0.5613321661949158
37.127531 -5.297958 0.43459784984588623
33.148665 -3.151668 0.3373909294605255
136.515773 2.755106 0.3873043954372406
36.456587 -5.251876 0.54459148645401
132.153382 1.322199 0.31501010060310364
333.65933 0.825161 0.4393872320652008
133.04385 0.447637 0.7503823041915894
217.747438 0.280658 0.6413610577583313
243.685472 43.338461 0.5503175854682922
34.13027 -5.675908 0.5145424008369446
134.889053 2.874598 0.5158217549324036
133.3958 1.752539 0.5870589017868042
217.585716 0.025477 0.500899612903595
177.809599 0.168362 0.49689653515815735
129.985076 0.795848 0.4893468916416168
31.659551 -5.937288 0.4984329044818878
241.288714 43.261692 0.16527210175991058
336.428827 1.085859 0.17827169597148895
137.83442 2.616452 0.5804596543312073
181.24538 0.385276 0.49203041195869446
210.426663 1.004327 0.34306278824806213
224.849454 0.164663 0.39821648597717285
223.926588 -0.706509 0.4934341311454773
132.009856 0.757459 0.4335930347442627
241.365547 42.981648 0.5261017680168152
138.900616 4.516462 0.5116983652114868
32.01685 -2.831887 0.565980076789856
217.144739 0.619238 0.6225067973136902
180.233448 -0.087446 0.5373120307922363
139.429286 3.571336 0.34260430932044983
138.62199 4.331524 0.48685044050216675
335.518629 -0.006184 0.3931261897087097
214.157945 52.767634 0.5293256044387817
237.061196 43.147886 0.2554466426372528
38.056457 -3.632506 0.1772862672805786
331.215886 0.049464 0.1491195112466812
180.136936 -1.101681 0.6214427351951599
135.755569 1.54515 0.5590406060218811
212.211412 -1.412073 0.2853345572948456
32.693372 -2.646656 0.4896257221698761
133.810432 -0.332315 0.5852605104446411
238.893002 42.635014 0.5257497429847717
212.327099 -0.520804 0.29674845933914185
140.733863 0.216519 0.5572148561477661
238.505472 42.731787 0.21058374643325806
132.219499 0.625254 0.5672518014907837
216.890876 0.450056 0.45474985241889954
237.73358 42.709402 0.5419309735298157
219.858918 -0.762916 0.4745835065841675
216.593315 -0.288549 0.598224401473999
211.417859 0.23438 0.22587235271930695
140.012919 2.424837 0.2546822130680084
140.184381 2.925377 0.1844043880701065
212.960994 0.498724 0.5994246602058411
180.240775 -0.751479 0.5870028138160706
223.185169 0.258007 0.45559176802635193
224.088161 -0.749391 0.6641994118690491
243.980297 42.364433 0.37513211369514465
211.061788 1.167574 0.44174712896347046
135.18518 -0.05781 0.681183397769928
131.715014 1.260957 0.46278369426727295
214.990838 0.505703 0.5432636141777039
36.951487 -4.532011 0.471597284078598
130.02728 -0.163657 0.5002337098121643
223.421412 -0.333947 0.44353047013282776
33.16738 -5.641376 0.47476112842559814
139.501611 -0.227685 0.5635147094726562
177.627587 -0.598679 0.5184285044670105
139.985541 2.555718 0.6277125477790833
131.409473 0.268634 0.5445729494094849
133.854805 1.09338 0.48967793583869934
214.993222 0.025471 0.6087252497673035
176.589514 -1.210819 0.41105687618255615
36.366386 -4.128004 0.5031891465187073
340.613044 1.560359 0.34039947390556335
130.339292 1.261766 0.4629386365413666
137.084456 -1.214885 0.5201678276062012
32.563731 -2.9375 0.6485435962677002
132.566489 0.838506 0.693012535572052
210.760159 0.359843 0.21507379412651062
36.736213 -3.742932 0.2792156934738159
213.329566 -0.961237 0.3487933576107025
211.208838 0.116527 0.12755858898162842
214.765303 -0.577722 0.27106574177742004
212.234923 -0.093853 0.31740349531173706
138.791509 0.848484 0.3252834975719452
242.631647 43.30578 0.29617035388946533
237.980146 43.308476 0.399741530418396
129.98352 2.033061 0.38572272658348083
176.995236 -1.0272 0.5923623442649841
210.976431 -1.35052 0.4821663200855255
217.284338 1.116556 0.5779286026954651
36.034055 -3.758943 0.4952847361564636
32.533812 -5.493909 0.5414621829986572
219.317052 -0.632749 0.41269463300704956
243.294558 43.477611 0.6522626876831055
218.266389 -0.215679 0.14532077312469482
130.407653 0.20544 0.5722115635871887
136.546569 1.971431 0.2961578965187073
218.209095 -0.79029 0.43545594811439514
32.672913 -5.137846 0.2148691713809967
221.319115 -0.260461 0.5554433465003967
37.462568 -5.84177 0.4763358533382416
132.333746 1.86407 0.6400116086006165
132.580984 -0.279232 0.3594285845756531
131.057362 1.479697 0.5673080086708069
245.620114 43.450389 0.5504248738288879
333.258769 0.203411 0.2427324652671814
36.657945 -2.794976 0.4942430853843689
134.760601 1.987332 0.6245391964912415
240.523157 43.486802 0.5659881234169006
212.208222 0.895266 0.5302327871322632
131.890972 1.742841 0.7034361362457275
33.752347 -4.132425 0.6468914151191711
213.071374 -1.141519 0.2247011661529541
140.760974 1.424023 0.5056634545326233
246.209891 43.294281 0.4776616096496582
29.272635 -4.876098 0.37039557099342346
213.256714 -0.220327 0.6366193294525146
211.068058 0.271339 0.5913435220718384
337.979105 -0.363582 0.3858264684677124
241.428673 43.087311 0.3886567950248718
335.721828 0.937791 0.20933587849140167
222.506232 0.605189 0.3429318368434906
338.870608 1.983776 0.6003543734550476
213.378272 0.805436 0.5423426032066345
35.180028 -3.847316 0.47754743695259094
129.037099 1.931309 0.2086910754442215
213.461115 52.04978 0.44842320680618286
34.979992 -6.014791 0.5390334725379944
334.889736 1.019349 0.6208546161651611
179.485852 -0.007444 0.47786563634872437
332.335367 -0.320971 0.5894354581832886
129.0614 1.782563 0.5069090723991394
130.309007 -0.20273 0.6474007964134216
339.915326 -0.214974 0.4731677174568176
244.731513 44.166583 0.5508756041526794
331.280581 -0.084798 0.5479284524917603
213.616336 -0.770386 0.5422032475471497
215.939597 0.648198 0.42063555121421814
219.653987 0.100101 0.10632587969303131
216.267374 -1.272883 0.31257641315460205
139.353603 2.356416 0.5962172746658325
36.154357 -3.057418 0.5471196174621582
216.435198 -0.391879 0.3895876705646515
213.362358 -1.394991 0.596538782119751
221.550299 1.015432 0.5860077738761902
213.111612 -0.115337 0.29548242688179016
137.73827 0.09304 0.5307676792144775
215.18041 -0.40893 0.6633567214012146
245.751464 43.942729 0.15130819380283356
220.313929 -0.376098 0.4062173068523407
34.291371 -4.142143 0.2088853120803833
218.540184 -1.346561 0.37458863854408264
140.159541 2.693115 0.6029911637306213
135.154049 2.125667 0.3995997905731201
238.905476 43.543633 0.2017955332994461
131.595782 2.075859 0.5154681205749512
129.822363 1.164396 0.5554373860359192
246.330389 42.693947 0.6656504273414612
37.404927 -3.812387 0.40567678213119507
137.832884 2.244539 0.09362465143203735
214.998837 -0.433741 0.14748114347457886
242.389157 43.459419 0.48320189118385315
31.741278 -3.619757 0.2564659118652344
212.880888 -0.660826 0.1988700032234192
218.110616 0.031807 0.5102083683013916
223.881593 0.679376 0.5219428539276123
134.874419 1.890018 0.5179082155227661
34.080077 -3.888669 0.47640401124954224
38.09148 -3.345547 0.5456146597862244
247.269546 43.209564 0.2731248736381531
215.431614 0.398078 0.5726959109306335
214.216813 52.209465 0.28437402844429016
137.402915 -0.543711 0.46634432673454285
339.572033 -0.218916 0.25819462537765503
131.337952 1.043039 0.49781015515327454
212.051517 0.069597 0.1940893977880478
135.173622 1.131564 0.1505255252122879
219.645073 -0.347496 0.6602311134338379
220.486871 0.575545 0.5262640714645386
210.637002 -0.749743 0.6876075267791748
336.84997 1.596277 0.5464624762535095
238.724132 43.269334 0.11045825481414795
211.938432 -0.572032 0.5557403564453125
214.275145 0.570881 0.706756591796875
224.122297 -0.393772 0.4285895526409149
218.625448 -1.027196 0.5178549885749817
224.46036 -0.404145 0.5175540447235107
214.33441 -0.367553 0.6208857893943787
136.335075 0.832021 0.5534580945968628
130.628621 1.140038 0.4449889063835144
29.678705 -4.628224 0.5448086857795715
211.232619 0.217918 0.5585208535194397
335.379358 1.833362 0.39735373854637146
210.38401 -1.215033 0.6326939463615417
136.332021 1.968046 0.49196720123291016
214.121658 0.74901 0.26807528734207153
129.172246 1.714995 0.5397327542304993
215.125347 52.38089 0.514663577079773
137.831609 0.905187 0.517083466053009
136.61986 -1.176007 0.5525774955749512
214.360463 0.484183 0.5470982789993286
133.015869 0.651174 0.44175320863723755
222.989914 -0.177803 0.08790308237075806
215.098035 52.434972 0.6300265192985535
222.749993 -0.074568 0.23644255101680756
140.803598 -0.116368 0.2674870193004608
137.392614 2.054561 0.5273967981338501
338.957029 1.443317 0.43191733956336975
135.684024 0.007015 0.3169250190258026
241.699323 42.890347 0.5115995407104492
339.552993 1.54143 0.4806757867336273
214.328239 0.311117 0.12761060893535614
129.092567 0.38909 0.20878684520721436
238.927058 43.930751 0.531765878200531
239.051132 43.490289 0.2986123263835907
131.835311 0.321912 0.2229863405227661
218.739093 -0.724333 0.21698860824108124
220.973686 -1.284688 0.39084938168525696
31.845213 -4.991113 0.7132859826087952
139.580003 2.815044 0.7162954211235046
135.08458 2.203658 0.5437091588973999
213.006646 -1.350534 0.16123686730861664
240.53588 43.859901 0.4841252565383911
130.041073 0.259155 0.6871115565299988
139.99989 -0.851407 0.551689088344574
32.124229 -3.119511 0.70171058177948
221.490579 -0.401539 0.3992862105369568
181.437512 0.627139 0.48558709025382996
219.037501 0.919819 0.26352518796920776
215.735558 0.433401 0.45781633257865906
242.029299 44.210024 0.505077064037323
140.403307 4.20043 0.5145842432975769
33.838456 -5.985248 0.5839611887931824
331.250868 0.916375 0.5170735716819763
34.83739 -4.478298 0.595352053642273
134.43597 1.083259 0.5942695736885071
337.754711 1.545687 0.27739769220352173
214.571221 52.717073 0.3153645694255829
223.26161 0.16558 0.5278270840644836
331.500914 0.27219 0.5475150942802429
134.179608 0.457063 0.4951302111148834
337.696716 0.458182 0.6169567704200745
210.801042 0.943694 0.5769157409667969
134.407855 1.450541 0.38665637373924255
37.100509 -4.703695 0.3555481731891632
138.456359 4.02243 0.5619595050811768
135.096414 1.846503 0.3145902156829834
223.686333 -0.196941 0.5503802299499512
129.763125 0.228534 0.5873710513114929
138.759626 0.439353 0.484161376953125
139.142839 1.406667 0.6281658411026001
223.258232 -0.948431 0.5433584451675415
336.421649 0.266585 0.5752834677696228
139.807063 2.737377 0.4752504229545593
245.229546 44.258683 0.4789379835128784
37.459103 -3.758012 0.30817824602127075
177.467151 -0.777486 0.5785318613052368
218.921083 -1.532976 0.3104379177093506
337.738609 0.263312 0.555425226688385
212.816685 -0.105567 0.42974796891212463
215.786886 -0.39547 0.5011978149414062
177.779256 0.679003 0.4440385401248932
338.340647 -0.096788 0.5170073509216309
213.844447 51.928147 0.2721554636955261
242.535229 43.317762 0.5927339792251587
130.827595 0.428815 0.17947201430797577
134.215301 1.318546 0.351799875497818
211.834789 -1.199444 0.4504644274711609
246.037901 42.321012 0.4323176443576813
176.762164 0.252361 0.19521550834178925
210.409179 -1.280652 0.22797590494155884
130.396993 1.507049 0.47417908906936646
138.638164 -0.213956 0.5618678331375122
219.793726 -0.54755 0.44492781162261963
136.809629 0.893915 0.5165999531745911
131.036634 1.812121 0.31645429134368896
216.809276 -0.313318 0.5374088287353516
338.037315 -0.026765 0.5994629859924316
129.432681 1.176791 0.7592703104019165
179.816876 -1.251942 0.3282426595687866
246.972238 43.383461 0.11328868567943573
139.70357 4.2173 0.30194196105003357
217.819582 -1.225107 0.58160799741745
129.362469 0.209502 0.3291456401348114
334.580284 1.168105 0.5321475863456726
217.454765 -1.16714 0.3131905794143677
338.101997 1.244526 0.6138243079185486
129.122738 1.864733 0.16816189885139465
217.810181 0.062734 0.4762759804725647
31.168253 -3.083887 0.4685700535774231
213.345933 0.654048 0.5362934470176697
215.261638 52.27648 0.1855742484331131
38.172431 -4.871154 0.5283949971199036
239.538508 43.201972 0.6192234754562378
178.03974 0.646976 0.4736698269844055
138.851066 4.116677 0.4203774929046631
177.871411 -0.003856 0.6086267232894897
223.053984 -0.621749 0.5389358997344971
136.520704 2.544068 0.5629315376281738
213.339992 52.72837 0.24308186769485474
213.174599 -1.194584 0.5690721869468689
219.863373 0.832682 0.43488776683807373
128.489815 1.023243 0.13732650876045227
136.302273 -0.529965 0.6059553623199463
243.033292 43.671378 0.45188257098197937
332.37668 0.706505 0.4405457377433777
245.067282 44.193195 0.5695816874504089
136.558153 1.289401 0.5132966041564941
214.346057 0.639233 0.6349031925201416
213.20261 -1.102593 0.5560305714607239
219.000754 -0.068004 0.6336610913276672
211.646796 -1.151908 0.2500658631324768
133.625181 1.881828 0.569664478302002
218.204456 -1.145337 0.2184370458126068
176.644308 0.014491 0.315528005361557
138.520752 -0.053092 0.4515135586261749
131.826363 1.899931 0.6725198030471802
138.249648 2.556173 0.6342965960502625
134.662823 0.067323 0.6876494884490967
128.769435 0.863141 0.2137637436389923
224.005506 -0.396849 0.6141095757484436
135.535702 -0.952203 0.6185701489448547
331.282587 0.992992 0.5993226170539856
212.190264 0.099238 0.3773126006126404
139.317417 1.530704 0.4671889543533325
138.601126 0.192393 0.5536376237869263
333.247649 0.533462 0.3139205873012543
217.590614 -1.044486 0.2131752073764801
223.236404 0.375793 0.4872843027114868
214.397441 -0.312551 0.263560950756073
140.033598 1.595108 0.21672527492046356
239.654041 44.121641 0.5289164781570435
214.155051 52.038589 0.15311257541179657
223.690877 -1.318518 0.47723934054374695
242.624151 43.257342 0.5261026620864868
215.921205 -1.298095 0.6471623182296753
218.402485 -1.383091 0.42395541071891785
138.463221 -1.117571 0.5425926446914673
135.281141 -0.206527 0.5506829619407654
38.027904 -5.518817 0.22205255925655365
129.211885 0.419715 0.4738924503326416
213.656289 52.476779 0.5540783405303955
137.679482 1.293725 0.23737390339374542
212.860148 -0.846246 0.2464286983013153
222.116412 -0.163336 0.3101665675640106
176.611801 -0.629739 0.514199435710907
182.380592 0.29174 0.5704709887504578
34.183996 -5.627101 0.1735687404870987
134.993625 0.352432 0.4143737256526947
212.802918 0.082589 0.4969930052757263
220.305215 -0.417468 0.526513934135437
129.811417 0.678873 0.4499998986721039
134.398884 2.141545 0.6253836154937744
138.485575 0.112801 0.6718075275421143
236.92338 42.536597 0.3625448942184448
134.904914 0.197056 0.5319312214851379
237.066195 42.652193 0.1611635684967041
134.804712 2.866079 0.8551374673843384
136.219734 1.896017 0.5208200812339783
247.349038 44.180757 0.31770265102386475
140.934809 4.251528 0.5831184983253479
135.156052 2.687867 0.49309349060058594
177.468693 0.029604 0.07322248071432114
215.047996 52.787023 0.15809567272663116
240.609151 43.188966 0.44698628783226013
138.175244 0.105365 0.38815879821777344
31.146746 -3.675675 0.21726158261299133
238.877798 43.451953 0.6519914269447327
219.644827 0.007063 0.3173021972179413
35.212094 -5.494202 0.5209963917732239
214.408531 1.053782 0.6278358101844788
32.944781 -5.920861 0.3923133909702301
137.566272 1.250462 0.48942479491233826
339.071858 0.694481 0.1431310623884201
237.263487 42.524091 0.13660261034965515
214.033311 -0.678115 0.5159181356430054
136.347164 2.19932 0.400957852602005
137.119251 2.670644 0.6499951481819153
129.030039 1.943977 0.4943496286869049
133.165111 1.636265 0.5567728877067566
130.061818 1.750159 0.5645788908004761
334.754183 0.586813 0.5594282746315002
35.734174 -2.936113 0.38172951340675354
140.364692 1.547897 0.5956628918647766
177.299088 -0.220306 0.5405430197715759
33.877381 -6.021384 0.5375159978866577
176.789541 -0.771776 0.4513232707977295
223.69278 0.720144 0.5934454202651978
211.386216 0.418953 0.49160149693489075
213.630698 0.751161 0.49329081177711487
37.925289 -3.674365 0.49203774333000183
246.237502 42.747498 0.5573296546936035
134.827707 2.853228 0.46615898609161377
131.016335 0.745435 0.461078405380249
135.759378 2.637482 0.49808838963508606
34.767669 -4.575836 0.5632448196411133
