31.039594 -4.096932 0.7300226092338562
139.779038 0.082042 0.36745718121528625
217.271693 1.107133 0.28720682859420776
176.347544 0.540854 0.42757171392440796
245.186177 44.223649 0.5196306109428406
129.270592 0.40426 0.5329383015632629
37.692304 -3.831864 0.3889392912387848
337.677715 1.072504 0.5055316686630249
218.170206 0.894922 0.7141660451889038
134.478966 0.262105 0.6122317314147949
339.514299 0.616827 0.28961706161499023
220.684241 -1.385532 0.3068821132183075
217.579926 -0.841865 0.20916834473609924
240.196392 42.54263 0.33319592475891113
238.179936 44.054349 0.10409797728061676
131.356362 0.280434 0.4643007218837738
222.307119 0.813821 0.36082711815834045
225.036932 0.043312 0.11008394509553909
135.60221 2.043183 0.4844987988471985
37.025218 -5.656726 0.3976379334926605
213.171428 -1.254565 0.44460710883140564
241.794621 42.812297 0.5873739719390869
335.93658 0.294923 0.5187274813652039
335.386806 -0.483785 0.36081379652023315
180.101831 -1.233452 0.6643493175506592
215.76691 0.755315 0.1920473575592041
221.157687 -0.301077 0.5618910789489746
140.49058 3.89399 0.6099138259887695
140.339896 3.204854 0.45890435576438904
218.24008 0.584321 0.5036367774009705
178.729443 0.343043 0.4144786298274994
221.946408 0.840301 0.36899223923683167
178.273838 -0.926873 0.5760539770126343
214.475949 0.590744 0.6925992965698242
36.600361 -4.940599 0.4650878310203552
245.393275 44.304012 0.37010738253593445
132.838485 1.309694 0.48600417375564575
218.437753 -0.883075 0.2014230638742447
131.471097 -0.268961 0.4548574388027191
244.777653 43.774198 0.527852475643158
224.352488 0.775132 0.6165401339530945
180.586501 -0.186126 0.4910203516483307
132.320979 1.607703 0.4912729561328888
132.508576 0.341566 0.46352261304855347
178.328047 -0.421946 0.394328773021698
140.192432 3.061139 0.40595290064811707
30.656881 -2.736402 0.5567546486854553
243.761974 42.7242 0.45086637139320374
138.889286 -1.22819 0.6089816689491272
180.658637 1.124611 0.44416528940200806
337.032587 0.872156 0.4188222587108612
31.792353 -5.828237 0.7053907513618469
138.070772 -0.47743 0.6295522451400757
224.423574 -0.890236 0.4498898386955261
239.445586 43.07251 0.5649430155754089
219.497403 -0.553773 0.5095242857933044
336.212964 0.884197 0.8304973244667053
334.670884 0.321452 0.6011338829994202
334.269795 1.157332 0.24021413922309875
240.456667 43.531414 0.231251060962677
29.682624 -5.400178 0.4939615726470947
219.877595 -1.454979 0.47238418459892273
214.65872 53.050448 0.2361411452293396
212.411046 -1.277276 0.17546507716178894
130.888619 1.322722 0.4989723265171051
129.158557 0.924952 0.5963234305381775
210.843812 -0.876185 0.6118909120559692
332.332538 -0.467373 0.3973531424999237
130.505782 0.483289 0.28142818808555603
237.759261 43.806852 0.4605362117290497
29.831422 -3.000782 0.5188258290290833
136.473556 -0.146195 0.29871252179145813
210.617658 -1.419991 0.5243096947669983
133.759496 1.061312 0.5504744648933411
225.17405 -0.68068 0.538909375667572
220.132788 -1.367069 0.587275505065918
218.581653 0.683211 0.35345786809921265
38.576357 -3.873728 0.5753266215324402
242.630195 43.178471 0.5980185270309448
35.276219 -5.643559 0.2800603210926056
138.343317 1.371884 0.35777410864830017
213.550557 -0.306116 0.3703352212905884
224.273952 0.474639 0.4087105095386505
215.33262 0.724569 0.5514548420906067
130.753372 0.502536 0.2169184535741806
331.414386 1.651831 0.47608304023742676
223.096304 0.614177 0.667281448841095
223.580452 0.932418 0.34087783098220825
221.504523 0.598152 0.3620114326477051
139.526645 1.956496 0.4584672749042511
34.005315 -2.904148 0.408036470413208
331.386463 0.419458 0.3757947087287903
134.898799 2.833848 0.617549479007721
134.952144 -0.069263 0.5730118155479431
138.267637 0.267238 0.6257281303405762
332.030325 1.491852 0.37065085768699646
140.523611 -0.189196 0.5218033194541931
330.954582 2.038896 0.5189124345779419
339.494821 1.862994 0.34248223900794983
33.682417 -5.434548 0.44180089235305786
212.659569 -1.363186 0.31424999237060547
217.967324 -0.163533 0.5332137942314148
213.091729 -0.062077 0.4715501368045807
37.057254 -4.414582 0.5256166458129883
129.199411 0.536561 0.5439292192459106
218.114938 0.889453 0.40388765931129456
138.457966 2.176154 0.646734893321991
137.608153 -1.059205 0.6090746521949768
177.930582 -0.889704 0.5349729061126709
139.174563 0.442058 0.5093473792076111
239.33088 43.747438 0.4147396385669708
237.758796 43.589436 0.48688703775405884
140.278942 -0.675919 0.5010107755661011
138.705009 3.646579 0.3520585000514984
217.989462 0.121854 0.5016399621963501
176.609898 0.629932 0.5206786394119263
336.186561 1.069045 0.5980915427207947
37.998565 -4.798731 0.6050342321395874
133.838037 1.681235 0.5028480291366577
211.535673 0.763164 0.34697064757347107
176.638157 -0.418367 0.5373302102088928
35.986613 -4.650054 0.37806782126426697
220.272499 -0.048004 0.47735869884490967
139.377978 2.338184 0.4853528141975403
219.303272 -0.809862 0.6473920941352844
215.990167 0.095758 0.13347946107387543
220.596732 -0.988542 0.39929816126823425
129.570263 -0.033682 0.6177003979682922
223.24777 -0.547384 0.5871699452400208
218.790494 0.768546 0.6873142123222351
138.802081 -0.782402 0.6584562063217163
134.743399 0.386809 0.6511502861976624
137.611073 1.257936 0.282909631729126
212.820737 0.425344 0.28038546442985535
137.247646 2.074582 0.6277452111244202
135.3005 -0.074106 0.6953007578849792
214.776851 52.92443 0.3978498876094818
35.803401 -6.026889 0.48292624950408936
218.130426 0.639654 0.5201312899589539
180.028568 0.313035 0.5623301863670349
221.583205 0.854517 0.4119826853275299
224.756975 0.4887 0.49348732829093933
30.745009 -4.21923 0.3479326367378235
33.680126 -3.216145 0.3113236427307129
214.247133 -0.536856 0.22776862978935242
211.062201 -1.228921 0.7637714743614197
222.272574 0.182464 0.3002464473247528
238.297785 42.667574 0.3230777680873871
36.300779 -3.913769 0.5777440071105957
244.845516 42.699603 0.45419687032699585
176.388678 -0.603989 0.4392907917499542
31.927198 -6.273411 0.46667614579200745
214.281829 52.885513 0.38947373628616333
220.000357 -0.136938 0.45959991216659546
140.118557 0.325031 0.5233465433120728
237.110662 42.371429 0.5506160259246826
337.881773 -0.196226 0.34134435653686523
245.025757 43.598551 0.3938460350036621
339.280846 0.110066 0.27773046493530273
221.217006 0.736479 0.4752468168735504
178.450171 -0.878549 0.4634450376033783
133.205034 -0.209955 0.481050968170166
245.92379 43.536339 0.6928158402442932
336.072887 0.407126 0.32710734009742737
139.519593 -0.94228 0.5152169466018677
213.762107 -1.066639 0.4356527626514435
140.18921 1.709926 0.4765722453594208
332.691372 0.348814 0.19002054631710052
217.850177 -0.000707 0.38795939087867737
36.409869 -4.65573 0.5138075947761536
245.809385 43.692603 0.5126358866691589
133.661427 1.530496 0.6106836795806885
338.536559 1.654098 0.5297329425811768
32.813399 -3.469633 0.6286063194274902
135.796777 -0.721826 0.3238271474838257
140.330236 -1.029234 0.5994460582733154
138.774593 1.474987 0.5127236843109131
140.295466 -1.069688 0.4504218101501465
219.388783 -1.353566 0.2808741331100464
136.460355 -0.947416 0.4600560963153839
136.466316 -0.11325 0.355866014957428
134.967941 0.440579 0.45296764373779297
210.224522 0.960351 0.405640572309494
131.231541 2.171301 0.5694136619567871
217.541833 -0.318648 0.15690743923187256
215.705591 0.911998 0.5734853744506836
210.750082 -1.248631 0.08166420459747314
179.911765 -0.538112 0.7686600089073181
138.435507 4.218103 0.6555060148239136
138.272585 -0.462185 0.5218966007232666
221.935347 -1.384293 0.5287104845046997
31.378055 -5.468752 0.5160691738128662
140.271654 1.692749 0.6011742949485779
340.508362 0.644562 0.366594523191452
31.464459 -4.131956 0.48622652888298035
178.704004 0.717741 0.49737483263015747
244.240434 42.70235 0.42806780338287354
337.880258 0.785632 0.6068267226219177
179.959607 -0.012034 0.5628776550292969
38.196192 -5.510383 0.33820366859436035
217.553142 -0.478263 0.6210053563117981
217.243802 -0.43422 0.5772096514701843
138.848949 2.621585 0.5158899426460266
224.634651 0.652281 0.15142156183719635
214.06819 52.157317 0.3657630980014801
35.274022 -4.904841 0.37804660201072693
129.146489 2.106711 0.2371523529291153
133.689533 1.71421 0.20963066816329956
213.724997 0.386228 0.5161052942276001
135.578479 2.580129 0.4648382067680359
131.613958 1.955477 0.5309158563613892
219.798352 -0.335445 0.5375366806983948
129.251347 2.250493 0.467873215675354
134.164285 -0.019312 0.4908392131328583
242.411671 43.784442 0.3674660623073578
134.215054 0.313052 0.40209150314331055
29.484859 -2.563463 0.7776351571083069
220.757712 0.57158 0.3725031912326813
217.137136 -1.340743 0.5906606912612915
138.563312 0.277092 0.5498989820480347
224.727804 0.733852 0.4365924596786499
131.34778 1.262807 0.34890425205230713
217.834068 1.083767 0.5843032598495483
140.534226 -0.691155 0.2586495876312256
212.519299 -0.661685 0.11019895225763321
139.85894 -0.258305 0.4959360659122467
212.848795 -0.843045 0.6034850478172302
131.98731 -0.00087 0.6243849992752075
38.499999 -5.614657 0.542313277721405
129.977177 0.093544 0.47897788882255554
33.068118 -3.4055 0.6058363914489746
339.446347 0.055416 0.5093798041343689
220.205593 -0.824348 0.5655605792999268
35.418708 -3.75048 0.45336461067199707
132.856468 0.486881 0.5115448236465454
332.783761 1.607513 0.2975136935710907
335.238296 0.339625 0.46008339524269104
246.687467 43.585984 0.5715538263320923
222.021452 0.267803 0.4802840054035187
178.495662 0.455687 0.3284420967102051
213.867442 -0.499352 0.5505620241165161
210.47788 -0.239214 0.6227659583091736
139.14346 0.033102 0.6162251234054565
243.725796 43.681371 0.5178796052932739
245.400541 42.671674 0.6773667335510254
247.683266 42.657961 0.5375211238861084
139.569051 2.493128 0.42604538798332214
340.833198 0.708618 0.5795804262161255
214.750287 -0.499667 0.5426245331764221
213.43169 -0.763478 0.4248036742210388
139.663292 0.698272 0.5290713310241699
241.082074 43.827323 0.5266587138175964
219.899251 0.049117 0.1676294505596161
139.414635 -0.176002 0.5311324000358582
135.145864 0.815853 0.6277051568031311
212.263813 0.647567 0.348429799079895
225.257901 -0.081907 0.6520932912826538
222.291564 1.105298 0.2268664538860321
177.948908 0.418247 0.541778564453125
32.914433 -4.852574 0.5786741971969604
132.292295 0.528502 0.5612316727638245
181.429289 0.805936 0.5552283525466919
218.472605 0.185532 0.3083837926387787
38.404899 -4.118534 0.5179550051689148
215.193708 -0.460026 0.5812442302703857
37.765246 -5.14761 0.17587177455425262
220.804624 0.266614 0.298380583524704
334.908346 0.029488 0.5214124917984009
220.590465 -0.35152 0.25937825441360474
31.752868 -4.813561 0.6908844113349915
37.461324 -2.343314 0.38006773591041565
135.614487 -0.173353 0.6105078458786011
218.869953 0.146197 0.48538118600845337
33.816207 -6.147029 0.2349461019039154
239.546731 42.737984 0.09263262897729874
337.916012 1.650106 0.5053178668022156
244.27713 43.042472 0.5542402267456055
336.477612 0.01922 0.42487454414367676
238.730592 42.441222 0.46234872937202454
243.505548 43.535141 0.5862697958946228
30.71609 -2.801939 0.49780693650245667
217.526389 0.481126 0.4107177257537842
32.36579 -2.472054 0.43742576241493225
239.716148 43.092858 0.6058105826377869
133.594081 0.897464 0.5401070713996887
334.334307 -0.017565 0.5054044723510742
130.073446 0.841806 0.6666343808174133
219.721692 -1.254065 0.3782944083213806
136.417028 -0.536565 0.6788047552108765
222.947051 -0.771635 0.634470522403717
137.850475 1.164722 0.4526442289352417
224.754854 -0.941247 0.6415032744407654
339.24032 0.433633 0.5230581164360046
32.681065 -5.831573 0.5650143623352051
134.180204 1.874935 0.6067685484886169
135.915681 -0.198394 0.22226552665233612
137.514441 2.345807 0.629578709602356
35.822934 -5.615562 0.6925782561302185
35.936651 -2.848062 0.41959646344184875
219.243726 -1.161119 0.39229637384414673
140.036589 3.271965 0.06012358516454697
35.343618 -4.532983 0.10534599423408508
219.414525 0.029286 0.49447333812713623
335.683773 0.562649 0.5212109684944153
38.075466 -4.032566 0.663325309753418
137.817292 2.499456 0.5744606256484985
133.950249 1.440394 0.5236756801605225
224.656029 -1.146697 0.6063371300697327
339.117981 0.705765 0.5815125107765198
34.271728 -3.513075 0.6041598916053772
136.127235 2.685879 0.5865377187728882
137.886406 0.685822 0.5142750144004822
140.182651 1.659558 0.39017772674560547
216.488166 -1.196207 0.5863128900527954
238.147106 44.173482 0.6278120279312134
35.545549 -5.632901 0.4781436324119568
36.827089 -4.696226 0.5517053604125977
35.581444 -5.864872 0.22022147476673126
331.93655 0.67642 0.4600551426410675
224.31284 0.77524 0.3224928677082062
139.44 3.798856 0.4239221513271332
30.336833 -5.219023 0.14217764139175415
336.772234 2.087891 0.2709243893623352
138.371838 -0.75419 0.35066378116607666
239.809732 42.630938 0.5625355839729309
214.241046 0.122844 0.5273588299751282
213.494721 0.42425 0.5475254058837891
136.592967 2.570894 0.7286949157714844
130.471246 1.857708 0.48331418633461
38.065684 -2.977376 0.1263969987630844
219.59715 -1.326115 0.5215886235237122
133.413007 -0.274642 0.5787603259086609
340.536019 1.740203 0.2133805751800537
215.726396 0.270187 0.3387323021888733
212.73893 -0.923259 0.5438176989555359
219.676958 -1.408304 0.5382249355316162
131.157604 1.57971 0.357242614030838
237.475505 43.011377 0.19049909710884094
140.655939 4.031431 0.31047531962394714
244.586645 43.688472 0.42331305146217346
211.779915 -0.622462 0.6989890336990356
217.232422 -0.523353 0.2796420454978943
139.718879 1.841478 0.4868326485157013
214.629298 0.003785 0.5125141739845276
210.937275 -0.057822 0.4814639389514923
244.556357 42.452998 0.7294784784317017
221.571554 0.133931 0.5442391037940979
176.853978 -0.060693 0.5378612875938416
340.860284 0.919491 0.6355370879173279
135.972826 2.154171 0.7452805638313293
34.179425 -6.081568 0.3238687217235565
215.188202 -0.221084 0.22647546231746674
134.981914 2.110101 0.652030348777771
138.704899 4.37129 0.39001819491386414
221.702951 -1.216894 0.5590459108352661
132.463531 1.072281 0.3405230641365051
136.57074 0.950506 0.7260918021202087
139.06844 -0.566359 0.6206420063972473
212.995231 -0.812726 0.5553845763206482
223.727738 -0.770846 0.587461531162262
216.631303 -0.153311 0.5241084694862366
138.89779 -0.950041 0.48282936215400696
181.044738 0.751376 0.5259469151496887
223.582594 0.842883 0.39178013801574707
138.908627 2.858801 0.29468438029289246
213.247284 52.500744 0.5258086919784546
239.011456 42.603285 0.49407559633255005
217.388436 0.912889 0.5710696578025818
179.199767 -0.490163 0.39687982201576233
223.910374 -0.540328 0.5538613796234131
211.592748 0.007853 0.6505922079086304
331.853578 0.483595 0.5286417603492737
180.962421 0.75235 0.5836982727050781
134.974848 2.654364 0.6427000761032104
137.88695 2.403328 0.43893951177597046
180.35083 -1.149892 0.5527335405349731
338.996361 0.734237 0.48779377341270447
246.947463 42.939033 0.41895875334739685
216.978959 -0.677507 0.40885886549949646
181.797839 0.807398 0.570675790309906
238.437661 43.72318 0.48946142196655273
215.836683 0.825856 0.6431059837341309
138.669125 2.365328 0.5722017884254456
130.841154 0.795522 0.5666459798812866
215.400949 0.282848 0.36147540807724
218.292777 -0.570144 0.5428354144096375
38.574799 -5.724593 0.1742870956659317
246.455211 42.462193 0.60733562707901
222.939081 0.710366 0.12698610126972198
212.127369 -0.398187 0.562077522277832
129.970681 0.41961 0.5801495313644409
243.679525 43.930491 0.4317637085914612
221.579765 0.977271 0.6809152960777283
36.94336 -2.788911 0.22331267595291138
129.174522 1.988338 0.436760812997818
35.555819 -3.954638 0.4857199490070343
210.881066 -0.83443 0.3973570764064789
177.774726 -0.171666 0.30644774436950684
336.150739 0.801015 0.7176501750946045
135.103555 0.689319 0.4464690685272217
32.40668 -3.854792 0.19671456515789032
136.704531 2.639537 0.46901369094848633
335.13055 0.463641 0.46152210235595703
139.174014 3.351006 0.5369856953620911
337.921909 0.429628 0.574558436870575
132.328004 0.881184 0.31563860177993774
239.860675 44.061272 0.6647889018058777
133.339137 1.244571 0.6954039335250854
140.7891 0.435367 0.5586755871772766
216.349718 -1.192215 0.22539858520030975
220.817147 0.458021 0.2788788676261902
221.921252 -0.532857 0.11719819158315659
32.154187 -4.302147 0.4658992886543274
37.206783 -3.21924 0.6036490201950073
224.03687 0.676966 0.6848199367523193
140.768052 2.709373 0.3021790385246277
133.227051 1.086448 0.6439701914787292
219.126553 0.652251 0.13079650700092316
32.280431 -5.554174 0.06273264437913895
338.473933 0.353672 0.6675288677215576
215.838329 -0.628678 0.3394964039325714
134.704538 0.586004 0.382506400346756
135.528698 0.781959 0.45545628666877747
218.178581 0.877701 0.5623156428337097
140.314928 1.624864 0.5572007298469543
222.067772 -0.447072 0.5319681167602539
224.377929 -0.591112 0.27700313925743103
36.570036 -4.168091 0.6633896231651306
136.446545 2.031795 0.49529537558555603
138.68584 -0.444107 0.501096248626709
221.696476 -0.142601 0.5300376415252686
36.481107 -5.56122 0.21678251028060913
38.257509 -3.391828 0.5182040929794312
333.851026 0.884521 0.23256203532218933
137.190653 0.603946 0.48110419511795044
29.915805 -3.728709 0.5587928295135498
217.50382 -1.436685 0.4125983715057373
129.253631 0.642152 0.2761693000793457
225.009888 -0.296423 0.3057703673839569
243.524385 43.254998 0.5502554774284363
130.824323 1.720042 0.3899552822113037
139.055116 4.172759 0.5543096661567688
224.526651 -0.348091 0.39599594473838806
245.882781 44.298407 0.33559468388557434
137.913738 -0.392499 0.7369284629821777
35.332767 -5.119193 0.589177668094635
215.803626 -1.050119 0.25833746790885925
137.803041 -0.61106 0.5027205944061279
36.697243 -5.034374 0.43042200803756714
30.073053 -5.85119 0.522879958152771
216.21661 0.835468 0.4782322943210602
222.834754 -1.323866 0.49026739597320557
224.142353 -0.596401 0.4798431992530823
217.473668 0.118924 0.3243481516838074
37.07341 -4.525798 0.23435194790363312
138.431019 2.405664 0.6432890892028809
219.471091 -1.130836 0.6044103503227234
213.47186 -0.561933 0.48352718353271484
340.610308 1.660774 0.45154163241386414
219.22961 -0.343533 0.5802176594734192
245.87259 43.522354 0.31981566548347473
135.850812 2.335043 0.4940052032470703
238.814577 42.46917 0.5685396194458008
34.134639 -5.593618 0.2719728946685791
29.652052 -3.173028 0.1169535368680954
130.070191 0.113406 0.5431675910949707
247.646181 43.123853 0.11408603936433792
136.827197 0.525663 0.5921124815940857
219.780023 -1.415631 0.2596723735332489
134.428806 1.766212 0.7685879468917847
335.74062 0.844114 0.5891573429107666
337.647524 0.821865 0.544967770576477
129.052247 0.437709 0.5545169115066528
134.704055 0.172953 0.5137509107589722
139.451197 3.738949 0.7291254997253418
224.220721 0.328583 0.2713053524494171
129.317798 0.21627 0.3152265250682831
223.202991 -0.308288 0.5813536643981934
223.096394 0.316371 0.6018900871276855
31.421877 -3.629272 0.4229426681995392
222.084908 -0.007096 0.5897037386894226
177.713794 -0.195331 0.5933921933174133
138.830071 2.1625 0.5983973741531372
140.520867 2.416736 0.5493167638778687
338.063351 -0.333679 0.47210901975631714
131.597133 0.036401 0.5791159868240356
340.12408 1.234445 0.4867055416107178
134.710595 0.030501 0.60552579164505
129.551401 1.648823 0.6396802067756653
213.617435 -1.270595 0.46758201718330383
211.311138 -1.24538 0.29277101159095764
132.477253 1.147373 0.7006402611732483
210.146235 0.433484 0.30607008934020996
140.527156 2.737709 0.7120018005371094
178.68925 1.050662 0.7589142918586731
340.289512 1.384328 0.5907747149467468
139.469822 0.121307 0.5308154821395874
36.557504 -3.036016 0.5220187902450562
218.334845 1.173034 0.12950359284877777
247.669691 42.667317 0.561487078666687
219.378618 0.085258 0.3371431231498718
176.924577 -0.503812 0.45288801193237305
210.460482 0.673276 0.674872100353241
211.699905 0.268247 0.5687072277069092
129.618181 1.876917 0.4858967959880829
237.583963 43.253181 0.5047175288200378
139.849342 -0.180167 0.5860164165496826
245.066185 42.658372 0.4562909007072449
138.369713 2.837211 0.2949233055114746
216.795109 0.254232 0.5676877498626709
337.646635 1.219488 0.28762000799179077
214.825981 -0.843162 0.6472365260124207
215.372998 0.604235 0.3311433494091034
338.660807 0.018888 0.4065801799297333
137.68928 1.778152 0.4516620635986328
137.490584 0.64915 0.3920336961746216
215.957333 0.045279 0.15807108581066132
36.812442 -5.502995 0.45367851853370667
219.254553 -1.184914 0.5168877840042114
33.564418 -3.513768 0.4772147536277771
30.686982 -5.403213 0.6191620826721191
136.033859 2.822087 0.42611947655677795
138.327626 -0.065684 0.4456372857093811
132.996844 0.551445 0.81894451379776
138.89748 3.289032 0.565666139125824
132.25898 0.206208 0.5337415337562561
336.358682 1.85217 0.24966250360012054
177.767226 -0.020071 0.5331420302391052
136.675105 2.652431 0.5571737885475159
222.056342 0.595805 0.6938365697860718
211.384077 -0.235715 0.7309935688972473
217.456054 -1.408143 0.5935836434364319
140.62687 0.354841 0.7024951577186584
138.848492 1.346702 0.4589148163795471
33.271789 -6.173503 0.5114782452583313
217.70026 -1.256283 0.5087717771530151
181.216447 1.071692 0.4611333906650543
140.460747 -0.59785 0.293287068605423
139.248885 -0.270772 0.47372400760650635
139.316578 1.867696 0.4287930428981781
247.644025 42.510406 0.46342840790748596
211.249223 0.181087 0.5621476769447327
135.981284 2.210341 0.9202535152435303
215.980805 0.002935 0.4129403829574585
36.868187 -4.140055 0.1270519345998764
133.781177 0.230077 0.6505425572395325
211.30409 -0.182375 0.5064056515693665
138.410608 1.346948 0.5254100561141968
137.196324 -0.562503 0.5924537777900696
138.786172 2.817232 0.5634123682975769
217.501837 -0.019229 0.5053179860115051
138.881759 1.784343 0.6331025958061218
243.542701 43.123482 0.5491730570793152
341.346621 1.920748 0.6201673746109009
219.922128 -1.472875 0.4935815632343292
137.719927 1.675933 0.5089940428733826
138.979943 -1.062956 0.6397579312324524
238.983289 43.530866 0.24239696562290192
215.572626 -0.5234 0.159369558095932
37.416051 -5.566269 0.34907299280166626
137.43292 2.987485 0.435773104429245
32.549505 -3.053045 0.5344847440719604
245.811858 42.560574 0.4127137064933777
129.551447 2.075883 0.4958210289478302
129.893603 1.090404 0.31819015741348267
211.360913 0.230558 0.5770795345306396
212.952388 -0.18273 0.5697872638702393
30.100511 -3.135828 0.6057378053665161
138.644348 0.340028 0.4850479066371918
215.8672 0.946344 0.4978649914264679
137.734356 1.725131 0.406904011964798
177.346807 0.461581 0.5127708911895752
215.869313 0.998806 0.11829810589551926
135.247147 2.234815 0.5758316516876221
132.024084 1.896653 0.5037089586257935
211.720414 -0.415515 0.6896421909332275
335.752573 0.363977 0.41774511337280273
331.653981 1.538534 0.48921823501586914
36.858406 -2.562721 0.3024236857891083
214.688837 52.418597 0.4843349754810333
139.544976 3.466507 0.4966230094432831
135.316778 0.164862 0.28911057114601135
214.762083 52.697425 0.5387917160987854
333.406701 -0.502514 0.4511345326900482
223.212503 0.625578 0.5443703532218933
30.983652 -4.650787 0.6370339393615723
138.133439 -0.091301 0.5456135272979736
180.196057 -0.023873 0.5113375782966614
216.378243 -0.643104 0.23281405866146088
178.420151 0.499304 0.5262680649757385
238.961117 42.966921 0.49005964398384094
215.34464 -0.077069 0.49841368198394775
136.349928 -0.948979 0.18606871366500854
136.186453 -0.168126 0.5244402289390564
131.570091 1.247584 0.2232498675584793
216.519314 -1.176006 0.285489946603775
136.058065 -0.20924 0.4928385615348816
212.275539 -0.696753 0.6168937683105469
238.285294 43.469658 0.6392062306404114
218.072885 1.035638 0.15068551898002625
331.571296 0.520998 0.5799539089202881
240.509125 43.112458 0.3523005545139313
212.172588 0.313276 0.6192011833190918
247.12923 43.971291 0.5928401947021484
136.532408 -0.958226 0.48161235451698303
35.126934 -3.661464 0.5691373944282532
138.772106 2.814322 0.5964862704277039
224.573576 -0.917311 0.5301507115364075
134.786492 1.568854 0.5423623323440552
134.62773 1.056923 0.4941026270389557
38.822702 -3.747178 0.45782431960105896
133.166572 1.670078 0.37120702862739563
180.318737 0.760302 0.5207232236862183
218.159834 -0.36532 0.23884345591068268
140.644112 2.52627 0.5073935389518738
132.659148 1.085787 0.5975499153137207
139.310843 3.940187 0.6230469346046448
222.226728 -0.593178 0.5150328874588013
137.332957 -0.143615 0.28496241569519043
212.074465 -0.365631 0.28513017296791077
128.863813 0.008025 0.5652127265930176
335.5451 1.596502 0.5313324332237244
336.864479 -0.261992 0.46863195300102234
240.539845 42.463931 0.5173766613006592
241.844777 44.202234 0.5209594368934631
219.520246 -1.118589 0.3526594042778015
339.247443 1.365556 0.5814952254295349
35.848139 -5.103537 0.5382908582687378
132.805045 1.12347 0.5448942184448242
331.884913 -0.528331 0.32617032527923584
243.114026 43.319721 0.23125743865966797
138.492959 0.607273 0.5002540946006775
139.658456 0.193296 0.42918312549591064
130.00681 1.54459 0.5798457860946655
244.093399 43.796642 0.4900406301021576
237.592964 43.41331 0.5327194929122925
139.177138 1.354074 0.46067124605178833
214.373236 -0.11129 0.46988025307655334
219.74561 -0.077374 0.5046855211257935
336.873199 1.790266 0.48232561349868774
137.833012 1.044511 0.4824303388595581
334.166578 1.812673 0.27536487579345703
216.885736 0.586097 0.3368430733680725
242.321318 42.761621 0.5306517481803894
137.729784 0.694255 0.5085152387619019
238.198973 43.966944 0.3211819529533386
210.997717 0.220117 0.6752707362174988
219.963287 0.436899 0.285148024559021
220.320265 -1.033053 0.5059723854064941
222.144675 -0.895734 0.32991066575050354
336.221133 -0.551367 0.5300613045692444
135.821684 -0.594595 0.1952734738588333
239.615417 43.318825 0.5640390515327454
129.264649 1.159591 0.4510801136493683
339.375282 0.85527 0.08690769970417023
210.875856 0.690834 0.5186655521392822
216.330148 0.319358 0.5978119969367981
32.973042 -5.556008 0.6246604919433594
132.677994 0.488072 0.5309138894081116
136.585756 0.253689 0.4885426461696625
213.545737 -0.343074 0.3846912384033203
33.771409 -5.793753 0.4015352725982666
223.521549 0.277065 0.5028645992279053
135.659893 1.327007 0.8389333486557007
214.338292 0.370246 0.5999315977096558
129.667975 -0.298543 0.22035345435142517
130.787916 1.833683 0.5666161179542542
134.714711 1.64375 0.28243914246559143
240.370282 43.735845 0.4847075939178467
139.251828 3.874947 0.5884740352630615
177.918251 0.718256 0.37044140696525574
33.532647 -2.836249 0.5028222799301147
215.137426 -0.011168 0.29343172907829285
34.672421 -3.902259 0.06652617454528809
181.412104 -0.062446 0.7133699655532837
136.37438 2.070529 0.31192746758461
178.142105 0.790868 0.5255343914031982
139.472724 -1.027239 0.46258044242858887
237.260393 43.442899 0.4807513654232025
335.434132 2.098885 0.43750786781311035
176.871308 -1.402627 0.33264026045799255
139.056508 2.809266 0.5091410875320435
135.934101 0.395291 0.5659802556037903
214.653439 52.646059 0.5809033513069153
242.395617 44.04681 0.45388907194137573
38.7536 -4.450054 0.30625805258750916
215.988036 0.963706 0.4165593087673187
139.042484 4.624127 0.6749897599220276
223.798121 -0.8379 0.6144765615463257
179.111247 -1.045738 0.4803396761417389
38.435219 -2.643761 0.6514226794242859
216.128707 -0.163575 0.43102240562438965
214.785487 -0.155151 0.420685738325119
240.297397 42.59523 0.6384046077728271
133.699116 0.591864 0.5099069476127625
223.832499 -0.536317 0.5449660420417786
137.417559 2.957168 0.6476197242736816
129.847912 1.071357 0.49459683895111084
331.180237 1.210375 0.5521860718727112
37.03309 -5.911 0.1442396342754364
133.527033 1.926579 0.5130665302276611
29.335275 -4.740511 0.09403247386217117
140.148903 1.715874 0.470718115568161
139.274777 0.269429 0.5811193585395813
237.717088 43.559774 0.4866228699684143
30.441705 -4.466423 0.5238659977912903
216.695363 -0.785495 0.3486199676990509
139.322835 -0.792672 0.5346317887306213
38.530903 -4.990784 0.19959916174411774
238.618398 43.567633 0.584531307220459
337.06746 0.442883 0.23974473774433136
242.708939 44.047775 0.2720288336277008
222.233676 -0.501979 0.5662633180618286
217.999468 -0.793636 0.45632293820381165
181.695605 0.397727 0.5614065527915955
129.152594 1.274019 0.6311272382736206
210.890659 -0.818472 0.3563132584095001
140.821467 2.095481 0.4235610067844391
34.021366 -2.937123 0.1218709647655487
336.301636 1.861191 0.5618376135826111
339.98039 0.672718 0.5727049708366394
129.427249 1.575519 0.36696213483810425
224.395312 -0.465165 0.5006325840950012
236.848586 42.776918 0.5782169103622437
