180.786127 0.744961 0.40276098251342773
139.8638 1.638337 0.6161162257194519
333.566789 1.027424 0.4695538282394409
136.051523 -1.180072 0.47645798325538635
39.061676 -3.751507 0.6466611623764038
135.287787 1.522229 0.5587378740310669
176.653074 -0.090185 0.6034023761749268
138.474883 2.658931 0.4523686170578003
241.579884 42.518058 0.5980367660522461
238.45634 43.813831 0.6017090678215027
139.840247 3.779381 0.6423843502998352
245.827455 43.930421 0.5497104525566101
140.90377 4.465272 0.2674875259399414
210.652892 0.577797 0.25779417157173157
213.837583 0.247842 0.6055660247802734
221.218172 0.302464 0.4922409951686859
138.463618 2.220722 0.5043222308158875
222.052581 -0.102743 0.3940636217594147
140.208447 0.620198 0.30117616057395935
36.261571 -5.823474 0.45029217004776
136.72455 1.297852 0.3511725962162018
333.514784 -0.29341 0.45635876059532166
337.32528 1.327018 0.14271248877048492
222.953657 -0.344988 0.5623276829719543
219.463433 -0.965077 0.539313554763794
238.692759 43.580543 0.5405737161636353
222.982555 -0.842995 0.14934656023979187
33.514181 -4.456507 0.35458138585090637
212.321292 0.748383 0.625696063041687
132.938708 0.405876 0.347636878490448
138.564347 2.45993 0.6222692728042603
35.424373 -2.147999 0.48725733160972595
176.657486 0.81317 0.44947418570518494
219.104294 -0.712844 0.5886541604995728
34.083596 -5.924939 0.6991497874259949
137.053191 -0.375065 0.6444501876831055
338.409595 -0.238056 0.35771802067756653
33.429726 -4.638395 0.5744467973709106
33.396489 -4.794271 0.5490888357162476
218.167232 -0.27981 0.5256088376045227
220.135919 0.412997 0.49928903579711914
217.660502 -0.847148 0.5629146099090576
134.059065 1.521719 0.5897858738899231
182.277982 -0.037476 0.3647879362106323
139.047605 0.614474 0.4887046813964844
140.361322 3.446537 0.6905567049980164
213.294906 -1.261719 0.4218192398548126
140.043065 3.85131 0.6227500438690186
136.097978 0.089497 0.5468383431434631
246.539036 42.794578 0.10041066259145737
213.649699 -1.210831 0.09507879614830017
219.200361 0.343029 0.49355196952819824
130.341161 1.823932 0.47084343433380127
133.221415 1.006455 0.3778344988822937
245.931196 43.096779 0.315984845161438
35.762118 -5.635813 0.5152590870857239
140.548788 2.318825 0.5024023056030273
38.313317 -3.257637 0.4656597971916199
244.832722 43.077517 0.6286358833312988
339.946524 1.234687 0.33141446113586426
219.311692 0.223314 0.4950087070465088
134.952777 1.091202 0.6101049184799194
211.794321 0.763382 0.538608193397522
241.643249 43.50602 0.5683777332305908
242.861429 44.163286 0.5645584464073181
339.501531 1.281845 0.6276484727859497
216.244933 0.24061 0.547701358795166
129.205808 0.689973 0.5224374532699585
129.956826 -0.211854 0.6816576719284058
140.877425 1.83479 0.6612315773963928
222.589655 -0.14312 0.539715051651001
178.031794 -1.004372 0.3747900426387787
135.53663 0.658085 0.5780369639396667
30.824693 -3.902469 0.575616717338562
33.552245 -4.440803 0.5858210325241089
212.119952 -0.251781 0.6905269622802734
138.94389 2.337411 0.45839300751686096
240.256766 42.58775 0.38920170068740845
140.343051 0.028718 0.6698051691055298
212.999447 -0.062727 0.7192237377166748
334.400537 1.761711 0.42048829793930054
218.774708 0.557668 0.20491841435432434
131.894768 -0.124675 0.49191075563430786
241.483392 44.266418 0.5642067193984985
30.533597 -5.245404 0.2703501284122467
132.392509 0.421151 0.2807859778404236
218.495308 -0.370609 0.4737471342086792
336.078647 1.178662 0.10516072809696198
338.140609 1.166127 0.5491268038749695
334.031451 0.66146 0.4379369020462036
214.577396 1.034447 0.6531742215156555
339.154241 -0.298863 0.5018144845962524
216.602253 0.282687 0.3244690001010895
216.377376 -0.93999 0.6796834468841553
140.780215 1.888492 0.5519595146179199
224.919373 -0.770909 0.47573211789131165
180.822895 -0.16902 0.40147995948791504
218.557349 1.103251 0.5099300742149353
213.377633 52.780409 0.5773305892944336
331.319241 1.451529 0.22078344225883484
33.381749 -5.799762 0.4566076099872589
213.750921 53.098743 0.5073622465133667
245.790966 42.652614 0.5356950163841248
136.148462 1.855789 0.5146092176437378
138.011605 1.935554 0.4603364169597626
33.858883 -4.984425 0.5804063081741333
212.597631 0.506083 0.12392191588878632
211.436469 0.603923 0.4679425060749054
39.052266 -5.647407 0.5673633813858032
31.613428 -4.851834 0.3986688554286957
31.352556 -5.219149 0.46682265400886536
225.143775 -0.814848 0.31667762994766235
246.338059 43.348213 0.6406835913658142
139.241146 -1.369156 0.613795816898346
214.886883 0.6719 0.5610517859458923
33.864265 -5.549672 0.6619824767112732
225.081075 -0.278733 0.2742152214050293
140.040096 3.710757 0.523698627948761
177.875332 0.656012 0.4767979085445404
237.115576 42.863718 0.533633291721344
221.613254 -1.051121 0.5406390428543091
337.057647 1.104345 0.31948718428611755
38.871476 -4.139876 0.22131234407424927
336.184952 0.711268 0.5714165568351746
340.595069 1.427297 0.36583295464515686
38.332999 -2.853903 0.293755441904068
38.232116 -2.795648 0.5304755568504333
220.264303 1.074246 0.12218895554542542
215.653198 -0.061427 0.4651522636413574
131.011409 2.250647 0.37937644124031067
129.696482 1.985674 0.517982542514801
37.349166 -6.064463 0.497958242893219
136.874876 2.280932 0.31706324219703674
333.502677 -0.464547 0.33420032262802124
214.100717 51.971398 0.4914071261882782
224.742768 -1.215893 0.39662617444992065
213.873887 -0.338971 0.18864305317401886
224.350533 -1.349635 0.5241052508354187
334.178871 1.182584 0.3282756805419922
242.542276 42.458491 0.2564445734024048
210.814867 -1.030928 0.6385664939880371
244.372387 42.361074 0.2629888355731964
179.199017 -0.175409 0.6024760603904724
29.595049 -5.323601 0.19520452618598938
245.924785 42.633125 0.7404247522354126
335.17626 0.598595 0.5549383759498596
218.247979 -1.319131 0.38158291578292847
240.731374 44.134742 0.4950261116027832
135.605928 1.830367 0.5677357316017151
212.927459 -0.454446 0.26865169405937195
132.721658 1.858547 0.4198469817638397
130.127322 2.088507 0.5836557745933533
239.535222 42.881986 0.5343961715698242
222.085054 -0.271119 0.5810514092445374
215.197435 0.43418 0.5511401295661926
334.483365 0.302542 0.4653947353363037
222.414069 -0.95196 0.556351900100708
214.667947 0.227178 0.4833793640136719
240.325307 42.567436 0.41964948177337646
136.428935 -0.392562 0.552249014377594
223.719879 0.490852 0.21132716536521912
213.493143 52.176609 0.6190062165260315
215.9647 0.684853 0.3363911509513855
335.553539 0.855155 0.7120632529258728
138.01481 0.80048 0.5183348059654236
33.821537 -2.83912 0.5962271094322205
30.744633 -3.291981 0.6391687989234924
210.612319 -0.634214 0.13175392150878906
32.146229 -2.989984 0.5056681632995605
31.372786 -5.293344 0.5368323922157288
216.85279 0.578906 0.31588438153266907
245.184059 43.859407 0.16356655955314636
30.43588 -5.882292 0.539908230304718
219.805975 0.508628 0.3831775486469269
131.91482 1.823652 0.6467618346214294
30.120497 -3.658451 0.5069624781608582
224.773382 -0.621528 0.4933638274669647
130.817588 1.426676 0.5641865730285645
176.91522 -1.008984 0.5892730951309204
133.686708 0.174611 0.585361123085022
332.955936 1.082832 0.605867862701416
244.732151 43.283318 0.5194157958030701
212.166828 0.643727 0.49166616797447205
181.917413 0.772099 0.5494818091392517
212.946674 0.451561 0.5569868087768555
135.934829 2.59054 0.6947756409645081
35.739125 -5.778741 0.19136328995227814
243.873386 43.462896 0.23258641362190247
211.516983 -1.302154 0.20966674387454987
135.720499 1.179596 0.47487354278564453
131.707551 0.48164 0.5518994927406311
214.100192 0.903878 0.5408639311790466
222.675326 -0.528919 0.22168755531311035
136.882065 1.662476 0.3735881745815277
129.317136 0.157852 0.49276596307754517
137.660093 -1.32749 0.6394023895263672
130.633232 2.065753 0.5836137533187866
215.275024 -0.224165 0.3361893892288208
134.872328 1.34701 0.21213935315608978
223.594816 -1.312173 0.5551097393035889
135.033401 0.77521 0.5198076963424683
129.322005 1.088998 0.675643265247345
137.331842 0.09041 0.5617695450782776
130.156454 0.505593 0.5813509821891785
138.924594 1.447774 0.5121620297431946
137.500786 -1.297842 0.4963967800140381
140.389497 -0.010783 0.5023229122161865
340.749527 0.614927 0.683441162109375
218.834729 -1.035604 0.49803078174591064
218.861773 -0.005011 0.4931161403656006
211.236873 -1.161023 0.4229408800601959
135.585024 -0.706248 0.5885607004165649
140.151096 4.199538 0.66949862241745
217.113246 -1.227282 0.38591647148132324
218.096387 -0.914749 0.5332422256469727
30.426412 -3.57931 0.4955105781555176
331.42362 1.459378 0.07477747648954391
179.649979 -0.975869 0.39398422837257385
237.318993 42.943786 0.593689501285553
216.540809 -0.609567 0.4850657284259796
138.863926 0.194594 0.6061768531799316
37.70754 -3.354291 0.35740989446640015
212.041699 0.27455 0.34817585349082947
219.080886 0.695785 0.08282137662172318
211.522263 -0.19846 0.6809412837028503
337.252833 1.339178 0.5305919647216797
332.513529 0.79178 0.5097477436065674
37.391644 -2.24498 0.4450779855251312
219.846906 -0.821993 0.6184126138687134
217.674821 -0.624046 0.5501759648323059
133.09586 1.370495 0.5166965126991272
223.108299 -0.052512 0.57117760181427
130.00003 0.955398 0.2776200473308563
219.380311 0.858613 0.1741798371076584
38.328418 -4.331402 0.36876180768013
135.340283 0.145349 0.5923424363136292
211.209293 -1.002364 0.4662952721118927
177.419455 -0.393043 0.36594754457473755
135.360111 0.72691 0.6699631214141846
182.095802 0.393774 0.3966839909553528
139.633679 3.639819 0.45177048444747925
213.120946 -0.526839 0.5520876049995422
135.422536 2.153806 0.5084590911865234
140.46461 4.350074 0.1374797523021698
132.415981 1.678162 0.5432522296905518
136.16385 -1.252361 0.21357198059558868
138.636241 4.084691 0.48024535179138184
134.974722 1.402671 0.47365400195121765
245.825953 43.708322 0.4891203045845032
214.901157 -0.795821 0.276933878660202
129.388825 1.094415 0.5052643418312073
130.572331 1.225199 0.541827380657196
246.548359 43.881567 0.3767652213573456
178.409232 0.444082 0.4567710757255554
37.796623 -2.986185 0.58729487657547
240.006804 42.884978 0.29107627272605896
131.463919 0.24537 0.5239090323448181
213.915238 0.247793 0.5260259509086609
128.545099 0.878231 0.6270054578781128
30.020602 -5.824293 0.463809609413147
242.072531 43.853197 0.5229016542434692
220.899809 -0.254742 0.5158831477165222
139.249396 0.569573 0.6029301285743713
30.827451 -5.966059 0.38875338435173035
224.870885 -0.082504 0.35463669896125793
139.076889 0.190813 0.4892863631248474
336.558268 -0.453147 0.2794360816478729
218.005668 -1.398967 0.3572002053260803
335.184866 -0.271389 0.651273787021637
139.624882 -0.248175 0.4997657835483551
236.631017 42.616952 0.2854417562484741
222.409207 -0.640006 0.5648742318153381
222.288571 -1.131143 0.406594842672348
140.866708 -0.113537 0.4307785630226135
36.442779 -3.299609 0.21070542931556702
37.376012 -4.991752 0.7642176151275635
139.098193 1.640447 0.8067613244056702
237.949424 42.486885 0.5356410145759583
240.580181 43.556233 0.3775448203086853
212.86217 -0.658495 0.5827761292457581
240.589873 43.94285 0.41785112023353577
35.397406 -5.860979 0.49575433135032654
180.126788 0.814203 0.6716744899749756
181.253066 -0.108554 0.5081029534339905
138.432046 2.131792 0.5524479150772095
33.586548 -4.777644 0.10319109261035919
135.918604 2.027808 0.6661319732666016
216.250868 -0.816512 0.522688627243042
245.024808 43.945404 0.3173779845237732
339.828067 0.52064 0.3644605875015259
237.88216 42.489618 0.5473946928977966
139.036996 -0.89146 0.45063406229019165
129.933095 0.033533 0.6471824049949646
134.460371 0.517931 0.481729656457901
133.007041 0.224694 0.4608277678489685
137.250124 -0.154439 0.5078778266906738
211.544575 -1.057028 0.5086191296577454
136.478876 2.73765 0.5719103217124939
239.022682 44.15857 0.5941776633262634
34.560916 -4.757315 0.2029341459274292
138.884413 4.338765 0.6391816139221191
33.772241 -2.904042 0.7912419438362122
38.568365 -3.871449 0.3739235997200012
223.259924 0.225849 0.10019515454769135
220.423936 0.758483 0.553372323513031
34.353339 -2.676954 0.051970116794109344
220.614612 -1.158152 0.18951663374900818
219.081098 1.083391 0.4925052225589752
242.843551 44.279948 0.01071594376116991
224.755761 0.658823 0.5497347712516785
133.024248 1.208483 0.4839014708995819
140.446975 3.842089 0.13750497996807098
216.629374 0.99426 0.2882375717163086
220.103575 -1.473202 0.5284978151321411
245.532675 42.799376 0.2074691504240036
221.857357 -0.349802 0.513320803642273
339.932121 0.618947 0.5305159091949463
240.456922 42.560769 0.4186401963233948
214.082211 -0.474928 0.3308302164077759
244.211415 42.918541 0.5344762206077576
214.534104 0.515115 0.615605890750885
217.82332 0.206028 0.6036321520805359
220.583056 -0.997989 0.5385980606079102
212.230638 -0.075247 0.5131105184555054
139.12324 4.087444 0.21125692129135132
34.737042 -6.004546 0.2832554876804352
210.612462 -0.035211 0.42287328839302063
137.471755 0.175793 0.5096814632415771
213.897959 -0.892151 0.3056809902191162
220.91942 -0.118782 0.27804410457611084
179.491127 -0.630924 0.5193262100219727
246.404283 42.39463 0.5096175670623779
139.543074 -0.388608 0.5090309977531433
140.475724 -0.762884 0.4293944835662842
130.700425 0.865666 0.43247097730636597
31.142805 -4.228985 0.5983251333236694
223.220341 -0.777071 0.4765457510948181
129.899371 2.169623 0.6149418354034424
37.852337 -5.923545 0.657913088798523
137.943791 -0.849166 0.5429691672325134
221.593593 -0.250567 0.47161197662353516
213.940944 -1.108556 0.09979066997766495
240.993144 44.185579 0.19041605293750763
245.973212 42.561035 0.5671970844268799
34.873552 -4.255072 0.5045272707939148
138.736038 0.416524 0.5815178155899048
220.854194 0.920987 0.589858889579773
222.596151 -0.132814 0.5062679648399353
337.896689 1.782636 0.47716349363327026
223.506762 0.126429 0.38299116492271423
210.6545 -1.337234 0.2861720621585846
33.497447 -4.566909 0.662628173828125
36.541806 -5.210906 0.5017191767692566
244.323163 44.060317 0.3592950701713562
338.004873 0.210719 0.63347327709198
33.336609 -4.527391 0.43789589405059814
219.686223 0.750912 0.48195934295654297
214.713625 -0.716948 0.5679699778556824
238.821299 43.479484 0.4901779294013977
34.14219 -4.262763 0.6700084805488586
210.620843 -1.111623 0.5446853637695312
241.725762 43.59229 0.5189201235771179
246.71275 43.243469 0.4340982139110565
243.32413 43.378818 0.3492751121520996
336.046963 0.68976 0.4991059899330139
243.54708 42.626015 0.48855653405189514
138.090084 -0.138744 0.4548454284667969
239.69946 42.748821 0.37741681933403015
331.777324 1.788689 0.2211560606956482
335.574664 1.464517 0.3627408742904663
131.941798 1.222117 0.5417324900627136
137.533747 1.616766 0.5303738713264465
31.594017 -4.088468 0.5447158217430115
139.736651 -0.46789 0.5185267329216003
133.007865 1.055647 0.5029014348983765
139.40883 3.92845 0.5965052247047424
139.173192 0.928339 0.5655688643455505
338.185728 0.90036 0.6627426743507385
212.352352 -0.219461 0.5940756797790527
177.112516 -0.239165 0.35810789465904236
211.333422 0.798972 0.5555136799812317
136.451193 1.796798 0.23177286982536316
215.810708 -0.244849 0.6287550926208496
137.930506 0.592318 0.529855489730835
33.959643 -4.980992 0.6455768942832947
135.649316 2.216311 0.4987877607345581
177.216843 -1.35002 0.4612932801246643
335.724028 1.603433 0.3140117824077606
131.240571 1.107464 0.4247671961784363
243.477224 43.419924 0.35776087641716003
239.993136 43.967911 0.46321597695350647
219.223704 -0.075405 0.274592787027359
334.48405 0.602302 0.6857622861862183
218.813577 -1.536573 0.3482244610786438
210.49612 -0.134269 0.3828061819076538
242.599954 43.042871 0.3841235041618347
210.47424 0.852559 0.5457340478897095
239.612873 42.457038 0.4697268605232239
139.885569 -0.387874 0.6774556636810303
219.118234 -1.137167 0.4095552861690521
214.640951 0.344311 0.04868869110941887
130.202434 0.93484 0.12256993353366852
239.166991 44.138603 0.10485582053661346
176.395883 -0.632711 0.3710733950138092
136.093419 0.381542 0.5380713939666748
130.521565 1.924703 0.5610202550888062
247.799843 42.65623 0.1396220177412033
214.083182 52.903917 0.532021701335907
214.175693 0.611065 0.5136572122573853
224.756464 0.493516 0.4218617081642151
37.563778 -5.686857 0.698493242263794
239.71047 42.459134 0.5347186326980591
32.062966 -5.970129 0.23130591213703156
333.756276 1.509728 0.46581801772117615
216.536171 -0.840315 0.5735440254211426
332.170209 0.600664 0.3384566605091095
175.960029 -0.136255 0.726137101650238
240.458439 42.860228 0.4569792151451111
239.573358 42.720644 0.5191068649291992
220.96366 0.602483 0.089735247194767
137.283053 0.432824 0.5548269152641296
177.692237 -1.136571 0.6105687022209167
178.707313 -0.974904 0.6300922632217407
32.694963 -3.726042 0.24058490991592407
131.649575 -0.066375 0.5869876742362976
213.026236 1.069699 0.3109070062637329
36.002145 -2.712654 0.6721264719963074
337.327705 1.009193 0.6043404340744019
131.896704 2.01583 0.33414360880851746
210.87092 -0.212957 0.4472212791442871
334.336492 1.727466 0.5953652858734131
211.320233 -0.492709 0.25967854261398315
213.765184 0.855199 0.3076297640800476
210.752 0.221731 0.476165235042572
220.806313 -0.840986 0.34259429574012756
221.072822 0.303869 0.5362668633460999
222.570473 -0.808807 0.4471830725669861
211.937315 -0.480864 0.3400019407272339
133.033468 0.454971 0.5093445777893066
212.750006 -0.171262 0.687213122844696
237.537512 43.325308 0.5085322856903076
334.787325 1.740743 0.521098256111145
218.827572 -0.695596 0.44734448194503784
243.612626 44.303011 0.6746250987052917
219.810878 -0.43412 0.610876202583313
211.744567 -0.748941 0.2220870405435562
332.576141 0.268475 0.5568447709083557
220.355424 -1.242905 0.497263640165329
336.696087 1.892333 0.49652865529060364
338.512178 -0.362307 0.06253080815076828
33.353031 -3.491502 0.3169231712818146
178.250076 1.02974 0.3097890615463257
215.712696 -0.399655 0.20258520543575287
33.271704 -2.838554 0.7178788185119629
212.447927 -0.786158 0.41710925102233887
138.949904 2.226749 0.5600607395172119
180.557866 -0.158071 0.5228579640388489
135.399742 1.790351 0.5576797127723694
220.309915 0.563176 0.3143349885940552
218.61147 -1.003481 0.7252457141876221
222.113866 0.632127 0.4221646189689636
220.104387 -0.721724 0.4217366576194763
31.237803 -4.866392 0.5665372610092163
134.219452 -0.216479 0.5865602493286133
224.313386 -0.611704 0.29510292410850525
221.116592 -0.761764 0.6283412575721741
138.531299 2.852279 0.6030945181846619
223.163216 0.187907 0.5179555416107178
137.11326 0.681735 0.4948728680610657
338.037246 0.867533 0.09084033966064453
238.649526 43.680901 0.4795887768268585
137.922137 -1.108492 0.36004599928855896
176.791054 0.456816 0.5953640341758728
138.355678 1.479344 0.34101834893226624
245.935767 43.174085 0.5525634288787842
35.612323 -3.560084 0.14172065258026123
217.130455 1.043608 0.4925583302974701
135.848773 2.042574 0.5751752257347107
215.924633 -0.598377 0.5386980175971985
137.139879 2.435968 0.434551477432251
219.122189 0.358815 0.44305452704429626
38.493175 -5.532488 0.4556340277194977
211.370743 -0.266049 0.5319600105285645
133.489941 2.102154 0.2938362658023834
136.342436 2.539174 0.5874007344245911
211.055993 0.33462 0.6458051800727844
223.797585 -0.066509 0.29459744691848755
139.590998 3.923538 0.5047197937965393
218.929085 0.840274 0.47804486751556396
131.601939 1.502014 0.5615724921226501
220.198676 0.435189 0.5349493026733398
224.489746 -0.012177 0.6128399968147278
32.530823 -3.839566 0.5090340375900269
214.484667 52.617863 0.12064559012651443
215.246448 -0.289068 0.5733162760734558
37.601301 -3.650421 0.556583821773529
211.095379 -1.550892 0.09228957444429398
241.662544 43.548442 0.4908849895000458
30.701976 -6.237738 0.42663100361824036
221.369917 0.583923 0.7699940204620361
239.475247 43.974486 0.5339404940605164
219.25567 -1.379846 0.7605025768280029
130.582636 0.578166 0.21804678440093994
36.64676 -6.037453 0.47073665261268616
213.39042 0.635774 0.5337185859680176
244.79751 43.332847 0.1830146759748459
31.902969 -5.958526 0.570517897605896
242.77196 42.720156 0.4930001497268677
138.76292 2.672286 0.5588381290435791
217.900091 0.162983 0.14872536063194275
225.212968 -0.152707 0.3429560959339142
139.941528 3.147423 0.5847083926200867
221.916189 0.031884 0.4412861168384552
220.34575 -0.056335 0.31482601165771484
216.926336 -1.190992 0.584214985370636
177.866096 -0.210046 0.5325891375541687
334.782708 -0.331652 0.4829542338848114
136.002907 0.035866 0.45083367824554443
212.14475 -1.175102 0.38361307978630066
213.613602 0.419644 0.4524560868740082
218.342013 -1.06795 0.32788529992103577
131.332672 0.790373 0.6918709874153137
221.568839 0.935439 0.44898492097854614
221.624236 0.958152 0.32695743441581726
177.542642 1.078578 0.599407434463501
137.959184 -0.698756 0.5096572637557983
238.990495 43.867764 0.5393065214157104
139.345847 3.609787 0.5790044665336609
137.228623 1.434962 0.7207131385803223
217.199853 -0.330136 0.3708873391151428
334.080162 1.529386 0.5673783421516418
212.358682 -0.72973 0.1543196141719818
137.4478 0.397361 0.4188487231731415
30.314689 -4.47855 0.13563615083694458
330.977682 0.71353 0.22152921557426453
222.256054 0.748808 0.39600130915641785
341.361369 1.800584 0.24930989742279053
130.79703 1.118329 0.5085764527320862
212.074637 0.15825 0.579372763633728
336.253353 0.864755 0.5426182150840759
133.019965 1.720108 0.42102909088134766
132.422565 0.701781 0.05482448637485504
210.642024 -0.158228 0.2730386257171631
133.943024 0.073628 0.505384087562561
218.012268 0.531499 0.37804725766181946
131.8414 1.526859 0.538815438747406
210.897981 0.584661 0.3466641306877136
241.016248 43.770402 0.3868929147720337
222.346928 0.65186 0.5874579548835754
32.774625 -3.173737 0.0771838054060936
136.464105 -0.01961 0.542469322681427
131.941063 1.635149 0.5546998977661133
137.098582 2.660109 0.5389783382415771
242.721063 43.368547 0.3501662611961365
211.784614 -0.226226 0.5282956957817078
180.902278 0.389741 0.456950306892395
217.653916 0.730854 0.6402619481086731
140.114924 -0.518651 0.3873308300971985
135.082948 0.169441 0.40112921595573425
177.881346 0.649699 0.3535020649433136
332.722426 0.721041 0.2783908545970917
223.228039 0.094319 0.3802400827407837
211.318574 0.850822 0.6431634426116943
216.06121 1.062608 0.1895676851272583
35.946552 -4.257313 0.6183434724807739
136.947828 2.718561 0.5966877341270447
218.316427 -0.508834 0.198621466755867
139.410665 -0.790408 0.5792585015296936
332.151376 -0.292409 0.4527144730091095
241.154997 43.246105 0.3650897443294525
238.961468 42.507531 0.5117778778076172
245.691557 43.298717 0.6071943044662476
210.996144 0.817014 0.3157481551170349
223.117363 0.842188 0.313814640045166
335.237343 1.509487 0.5669353008270264
138.567096 2.977797 0.5384636521339417
31.74805 -4.550456 0.746171772480011
131.482494 1.750943 0.6157666444778442
178.248839 0.64003 0.5079880356788635
128.961055 0.729178 0.0743655189871788
219.850885 -0.647752 0.06547223031520844
212.534121 0.882279 0.07094922661781311
133.874389 0.546031 0.49794071912765503
37.513726 -3.980138 0.1878078579902649
132.670273 0.900691 0.3718540072441101
333.710844 1.148676 0.4870705306529999
224.89077 -1.347239 0.48079293966293335
140.857192 1.72715 0.38770991563796997
220.793739 1.083044 0.09928148239850998
332.196772 0.144874 0.6522805690765381
333.905442 0.921112 0.5112349987030029
211.566961 -0.299485 0.5885645151138306
34.517534 -6.039389 0.39901256561279297
334.91291 -0.429608 0.3054211437702179
335.3403 0.918149 0.3998472988605499
39.139877 -3.747289 0.4890020787715912
219.472625 -0.627267 0.5570569038391113
220.259924 1.085178 0.4701520502567291
135.903902 -0.505255 0.4718433618545532
213.294416 -0.90593 0.7558262944221497
222.204763 0.213307 0.4411582052707672
38.861931 -3.789637 0.2458755522966385
337.244577 0.361216 0.24011816084384918
133.228744 1.75324 0.3771410584449768
213.050008 -0.256905 0.49480438232421875
178.241848 -0.777287 0.6959731578826904
213.253604 -0.034233 0.37419939041137695
177.467928 0.308621 0.5810754299163818
221.710947 -1.331813 0.4794783592224121
139.610507 1.117183 0.5400527715682983
137.134505 1.895652 0.5838550329208374
339.383069 0.704349 0.5819836258888245
223.640865 0.93164 0.48019009828567505
217.67346 0.656844 0.47339656949043274
31.587484 -3.555286 0.6179361343383789
213.600045 -1.288422 0.7025474309921265
247.261252 43.576216 0.24793441593647003
214.73118 0.397671 0.26008862257003784
132.551875 -0.020572 0.5821820497512817
136.635208 0.860189 0.5511854290962219
139.466089 -0.477648 0.4393666982650757
222.002318 -0.790088 0.44676196575164795
210.804714 1.125727 0.3356861472129822
216.479976 -0.5955 0.6178529858589172
134.475025 1.551649 0.3148171901702881
340.962168 1.237254 0.36429542303085327
179.634318 1.100475 0.2982962429523468
224.144335 -1.214704 0.21973317861557007
34.322474 -4.35493 0.328232079744339
333.603307 1.041929 0.4592805504798889
214.57518 -0.484248 0.5069735050201416
221.655092 -0.022155 0.24968187510967255
216.07474 0.222105 0.6398667097091675
132.687468 0.79109 0.23853807151317596
130.587338 1.575502 0.5627769827842712
239.738482 43.471537 0.5336499214172363
246.251658 42.422564 0.5995110273361206
140.82437 3.976922 0.5739200711250305
139.030375 -1.366343 0.5155354738235474
135.676556 1.231014 0.5104097723960876
221.754908 -1.133289 0.5596795678138733
219.002408 0.795981 0.26320120692253113
134.253914 1.578946 0.596990704536438
223.207651 0.253147 0.3283638656139374
35.932358 -4.848407 0.6051220297813416
134.78617 1.59352 0.5251047611236572
212.058477 -0.480694 0.6085886359214783
33.475154 -5.49388 0.4132571220397949
140.082705 3.8126 0.3283860683441162
216.745409 -0.226912 0.4566463232040405
218.431487 0.192914 0.4859624207019806
32.412022 -5.377152 0.6393254399299622
211.4652 0.382227 0.31130871176719666
36.209766 -4.16551 0.4581058919429779
215.905781 -0.209133 0.3276563584804535
242.452979 42.745971 0.5469655990600586
216.056445 -0.533731 0.44280436635017395
215.035067 -0.372005 0.5993374586105347
136.752493 -0.023529 0.4950113296508789
137.397127 1.173117 0.5377436280250549
224.145625 0.114437 0.5832103490829468
139.141356 2.958734 0.4828749895095825
332.745169 0.360768 0.602709949016571
340.829753 0.988715 0.3797774612903595
338.162055 0.235609 0.46293017268180847
245.242326 44.217262 0.6884508728981018
214.451679 52.352055 0.35848382115364075
331.398876 1.271244 0.3610592782497406
224.765857 0.548184 0.5968597531318665
337.339626 1.269801 0.5258688926696777
214.062364 0.033136 0.21479128301143646
137.367777 -0.433449 0.34432557225227356
138.121371 2.299556 0.6229075193405151
213.188233 -0.675806 0.559698760509491
31.875802 -5.592697 0.7777658700942993
243.851298 44.298362 0.2049982100725174
180.149783 -1.132233 0.48902416229248047
134.863541 1.37077 0.49701279401779175
332.548082 0.535104 0.5883448123931885
218.889819 0.056883 0.46476632356643677
130.351895 1.315963 0.647479236125946
217.371507 -0.412743 0.5340031385421753
332.286963 1.762169 0.7212472558021545
224.026584 -0.34455 0.5549687743186951
221.483843 0.706783 0.21127140522003174
138.681862 3.11655 0.5660786032676697
222.541685 -1.005461 0.6536173224449158
38.92391 -3.276548 0.28737738728523254
35.751325 -5.474778 0.3568773865699768
218.821666 0.261172 0.46840885281562805
247.243845 43.783987 0.45947521924972534
334.179954 1.767754 0.5559631586074829
215.57974 -0.646623 0.48014333844184875
220.115952 1.116408 0.3197227716445923
31.730331 -3.288768 0.4790479838848114
212.759142 0.617481 0.25390222668647766
242.473129 43.198146 0.6379809975624084
30.882825 -3.776567 0.21696306765079498
136.033369 2.356491 0.45805367827415466
217.978534 -1.154092 0.12745502591133118
338.005599 -0.305857 0.5052005052566528
223.10494 -1.212881 0.5900669097900391
213.456391 -0.362128 0.46137771010398865
133.605512 1.063773 0.5088024735450745
38.637117 -5.729827 0.5748375654220581
339.181069 0.885364 0.5952755808830261
37.878025 -2.458647 0.2069428712129593
223.581036 -0.891602 0.2999376058578491
238.738606 43.529285 0.6344322562217712
214.02062 -0.407359 0.27400872111320496
238.693873 42.889628 0.28644677996635437
216.022164 -0.89438 0.1935693919658661
37.497685 -3.386259 0.17461524903774261
138.629723 2.415315 0.5809345245361328
37.952997 -5.189435 0.5407382249832153
133.539094 -0.145943 0.5422272086143494
219.28044 0.667218 0.6275764107704163
245.307684 42.80926 0.4974011480808258
338.788129 1.620129 0.334738552570343
38.563737 -3.662912 0.3804791569709778
139.788013 4.314185 0.5381971597671509
222.020338 0.474133 0.6736204028129578
240.93585 43.156622 0.6231126189231873
215.278154 -0.384485 0.5520584583282471
