129.286674 2.290907 0.6126355528831482
238.689519 42.449627 0.19347018003463745
220.971026 1.030334 0.5545023679733276
138.314786 2.800293 0.4042956829071045
135.977681 0.614313 0.5430747270584106
221.250655 -0.865573 0.45431405305862427
336.225227 1.705402 0.5590212345123291
36.891953 -4.84854 0.23619189858436584
134.96085 0.409211 0.5930014848709106
138.621506 0.296406 0.4889085590839386
217.390697 0.09932 0.47100573778152466
138.178364 2.50619 0.5235495567321777
246.388362 43.557644 0.39510536193847656
211.90431 0.506717 0.5955841541290283
218.736001 -1.305258 0.5378918051719666
215.611267 -1.124795 0.543350338935852
130.167026 1.619868 0.4642302989959717
210.266086 0.925532 0.6205192804336548
140.577685 2.562021 0.5645259618759155
130.353431 1.254804 0.31944212317466736
338.375351 1.699944 0.4533974826335907
214.446848 0.55646 0.3737223744392395
216.184123 -1.327346 0.14486445486545563
32.899415 -4.522608 0.341736763715744
135.032698 1.54165 0.5232545733451843
35.551873 -5.729664 0.46577519178390503
213.128073 -0.241435 0.4768640697002411
244.632562 43.95526 0.23238351941108704
218.122465 0.887106 0.4539357125759125
334.476309 -0.192766 0.34772351384162903
212.207438 -0.311162 0.541234016418457
139.031326 -0.883412 0.5437077879905701
213.200156 -0.281069 0.5213125348091125
182.090506 0.64496 0.5047182440757751
210.811071 -0.711115 0.5989127159118652
140.278487 -0.185764 0.4435962736606598
181.319629 0.798176 0.5427339673042297
215.854719 -0.483058 0.21077121794223785
135.863052 1.692733 0.5359286665916443
224.967563 -0.537907 0.33478695154190063
134.912966 0.569683 0.4107351303100586
220.232585 0.318268 0.33446428179740906
31.433513 -3.452991 0.43567413091659546
338.091511 0.343239 0.20541609823703766
135.826597 -1.057148 0.4071069359779358
32.633665 -4.838232 0.4526002109050751
217.513204 -0.862388 0.6695381999015808
222.257063 0.318925 0.5429536700248718
36.707549 -4.838993 0.5831469297409058
239.019989 43.676766 0.40385422110557556
137.90892 2.56368 0.4928502142429352
34.616762 -2.788475 0.18317914009094238
214.80171 -0.734382 0.2685105800628662
128.94156 0.429243 0.2195003628730774
216.749685 0.754554 0.4563843011856079
220.992037 -0.911112 0.6708720922470093
129.782996 0.75059 0.41979697346687317
139.706938 0.659194 0.6020961403846741
134.484745 2.002185 0.4882473945617676
240.656426 42.64801 0.2976595163345337
210.767311 0.941183 0.43032339215278625
132.865814 1.872703 0.5573954582214355
223.348688 -1.205136 0.24673014879226685
137.49627 -0.874328 0.620292603969574
138.681457 -0.022198 0.5097350478172302
334.139928 -0.300536 0.5020390748977661
336.329579 0.458402 0.12200498580932617
37.342515 -4.568421 0.4853266775608063
34.376546 -6.096228 0.5295812487602234
337.865263 1.755822 0.5240529179573059
137.408599 2.235346 0.4956459105014801
338.549359 1.592695 0.4658917188644409
138.920492 2.127546 0.3632132112979889
34.571068 -2.494297 0.5031646490097046
222.2489 -0.037921 0.37014633417129517
220.167961 -1.284935 0.7286807298660278
240.294478 43.091408 0.4466286599636078
334.73306 -0.501877 0.3953878879547119
219.487658 -1.261396 0.28366801142692566
36.369605 -4.871699 0.5437727570533752
35.911606 -2.995289 0.5097616314888
177.508531 -0.987283 0.6396514773368835
210.867245 -0.816741 0.5576678514480591
31.896981 -4.651899 0.3613346815109253
247.135346 43.734724 0.5645569562911987
136.693964 1.952141 0.4994817078113556
214.570533 53.012597 0.6282108426094055
129.288103 2.346581 0.4162019193172455
336.882441 -0.335149 0.23743747174739838
139.897587 -0.719466 0.5599093437194824
221.953287 -0.129722 0.5496001839637756
37.390709 -4.637629 0.3626179099082947
239.834685 44.054477 0.3242005407810211
178.233171 -0.966309 0.2804087698459625
223.353396 0.122927 0.7438206076622009
140.237965 3.899027 0.3209414482116699
182.085216 0.705016 0.46435701847076416
136.534425 2.597968 0.6216804385185242
212.601455 -0.057023 0.4914882779121399
210.709261 -1.299153 0.45758354663848877
336.078893 0.453831 0.5867406129837036
220.040977 0.332977 0.5605464577674866
137.344626 -0.996994 0.6637707352638245
223.052588 0.351707 0.41803979873657227
135.113757 0.203719 0.4688875079154968
341.275555 1.911471 0.529517412185669
140.237105 1.835719 0.6458576917648315
38.519616 -5.34543 0.507175624370575
135.302459 -0.37074 0.7132886648178101
134.603413 1.509469 0.6651008725166321
33.526624 -4.107995 0.08758461475372314
224.200373 0.479384 0.48799559473991394
134.723136 1.792988 0.36542415618896484
239.346076 43.666124 0.21408529579639435
215.664768 0.042848 0.5907439589500427
34.794606 -2.591816 0.22397169470787048
135.678915 0.984945 0.5018903613090515
139.634471 1.085031 0.7475730180740356
30.155939 -4.714794 0.5505539178848267
133.804742 0.675388 0.34233996272087097
245.577105 42.506113 0.3442375063896179
332.532932 1.573012 0.459212988615036
236.807202 42.987017 0.47833630442619324
134.869175 0.716165 0.3192683458328247
129.385324 0.571359 0.4685380458831787
133.351234 1.103441 0.44771620631217957
336.893718 0.233309 0.34612661600112915
246.557262 42.794597 0.4648246765136719
132.716146 2.055584 0.4409899115562439
335.953073 1.119426 0.4492689073085785
224.770312 0.128313 0.1967434287071228
30.257268 -4.076706 0.35680967569351196
215.864677 -0.393749 0.25699368119239807
137.549546 -1.194655 0.5517297387123108
35.630031 -5.495652 0.5553040504455566
176.502566 -0.645868 0.5130233764648438
211.355248 -1.023525 0.6028932332992554
210.567734 0.787135 0.2925556004047394
339.962816 0.198298 0.3468532860279083
134.093747 1.941184 0.47510844469070435
137.211077 -1.011887 0.40691348910331726
334.835594 1.356782 0.40895071625709534
128.767449 0.852583 0.445280522108078
340.006491 -0.109425 0.09430515766143799
221.405237 0.85493 0.5907064080238342
223.792828 0.670724 0.19620102643966675
33.470527 -4.807771 0.4437811076641083
30.006679 -4.46519 0.5230820775032043
332.623856 1.104866 0.726768434047699
215.594961 -1.115325 0.3664388060569763
34.357564 -2.896578 0.45254746079444885
214.53134 -0.236009 0.1523023247718811
214.623081 -0.621489 0.4394185245037079
177.676972 -0.624746 0.5129104256629944
30.926553 -4.799758 0.5428677201271057
176.832256 -0.559656 0.5542256832122803
129.771771 1.32469 0.3236197233200073
242.63869 42.555672 0.45202064514160156
333.018373 0.75947 0.34998518228530884
217.569632 0.38502 0.4478010833263397
131.3932 1.626997 0.47849804162979126
176.049047 -0.369059 0.368861585855484
210.455311 -1.193969 0.36203068494796753
29.850603 -2.719111 0.6622613072395325
132.619437 0.644955 0.5107373595237732
137.207814 1.538598 0.6181014776229858
138.873966 0.731471 0.47748011350631714
36.746774 -5.14313 0.5829828381538391
221.036977 -0.030191 0.49159738421440125
140.19749 1.546962 0.22320912778377533
132.305457 0.064706 0.5810360312461853
138.973874 4.196439 0.5442256927490234
135.403691 0.744917 0.3309260606765747
218.988055 1.062185 0.6821023225784302
216.528138 0.163136 0.612520694732666
134.146604 1.302443 0.5096643567085266
33.676505 -6.076721 0.6743481159210205
137.034185 1.984335 0.4830106198787689
222.803498 0.916034 0.727491021156311
128.881869 0.769115 0.5244896411895752
133.58637 0.261634 0.4959612190723419
131.245123 1.01165 0.5846850275993347
223.338851 0.160175 0.45708009600639343
181.645746 0.652117 0.4743823707103729
222.362097 -0.853609 0.1882375031709671
176.537225 0.408542 0.3506008982658386
137.372894 0.902836 0.5280587673187256
241.692443 43.267647 0.43698838353157043
138.807175 -0.757873 0.6597245335578918
34.905166 -6.04796 0.6090537905693054
215.228993 52.348206 0.5118610262870789
338.67671 0.637426 0.5776225924491882
338.744713 1.085174 0.5537766814231873
179.674139 0.627155 0.5438979268074036
245.380462 42.611681 0.5370622277259827
136.551688 -0.865721 0.5078672766685486
219.781395 0.096063 0.5466238260269165
219.944587 -0.121212 0.5213245749473572
239.165279 43.786495 0.2426503300666809
135.263548 0.763931 0.5165888071060181
134.523611 0.07029 0.561170220375061
213.049185 0.771063 0.5269483923912048
221.240527 -0.834799 0.07790821045637131
34.130308 -5.609672 0.3741368055343628
210.876522 -1.198059 0.5593195557594299
241.775808 43.946879 0.4774542450904846
224.261432 -1.005239 0.06100328639149666
180.499915 -1.223278 0.49300748109817505
334.716671 1.932036 0.45152607560157776
237.382916 43.341662 0.2240687906742096
211.873035 -1.240238 0.5518757700920105
129.838443 0.594816 0.6679109334945679
222.918241 -1.315924 0.42446863651275635
179.917865 -0.111847 0.6161587238311768
138.600072 0.644394 0.5556482076644897
216.49639 0.698426 0.3110771179199219
245.923118 42.706272 0.4003998637199402
133.961609 1.879504 0.5268917679786682
129.843945 0.430653 0.5729569792747498
30.127167 -3.547265 0.516268253326416
225.387297 -0.006769 0.25805410742759705
130.287904 1.274729 0.32096803188323975
333.912459 0.733922 0.41287800669670105
216.197152 0.152863 0.4487819969654083
340.450116 1.562384 0.6395108699798584
134.879015 2.142275 0.4825761616230011
31.59985 -4.947543 0.11057569831609726
213.497437 -1.394658 0.5893078446388245
179.223247 -0.030968 0.5351696610450745
220.188654 -0.9078 0.4131407141685486
133.953842 1.194696 0.325125515460968
137.995609 2.119764 0.5349274277687073
224.931948 0.225681 0.6367046236991882
241.926067 43.997017 0.5311511158943176
334.606136 0.289617 0.5476570129394531
33.583776 -4.335989 0.5042280554771423
216.347544 -0.371534 0.47367891669273376
223.625016 -0.417276 0.5199731588363647
211.593682 -1.216997 0.5322594046592712
29.92617 -3.317253 0.6334100961685181
33.183373 -3.862025 0.4982914626598358
338.132015 0.980206 0.5697327256202698
240.770952 43.471295 0.26089146733283997
237.611931 43.119626 0.6147333979606628
213.150786 -0.324582 0.5490695834159851
136.543402 0.810872 0.47864237427711487
215.598811 -0.797959 0.5150233507156372
339.90811 0.488864 0.27652135491371155
336.240878 1.651571 0.4027344584465027
221.491592 0.898895 0.38694265484809875
219.77308 -0.667165 0.5562722682952881
214.258522 -0.344146 0.5553153157234192
238.383415 43.964709 0.45055946707725525
246.888316 43.51651 0.2970843017101288
140.417965 -0.806924 0.42669111490249634
211.198314 1.08107 0.5610120892524719
139.691312 3.253768 0.5362808704376221
139.357721 0.069099 0.5492426156997681
136.347465 -1.233802 0.516277015209198
33.043939 -3.379254 0.485945463180542
134.447806 1.220159 0.4415644407272339
332.317637 0.283439 0.5992187857627869
36.636666 -5.244674 0.6615962982177734
211.634544 0.191414 0.10730268806219101
136.72411 -1.030264 0.5286238789558411
129.580086 -0.021846 0.3810199499130249
181.943213 -0.095007 0.6043784022331238
244.424798 43.054228 0.5162021517753601
335.319614 0.190432 0.6907861828804016
337.218732 1.883768 0.5889095067977905
221.647129 -0.168003 0.41275668144226074
36.269563 -4.726736 0.6460277438163757
138.182897 -1.352279 0.6417688727378845
138.62509 1.297784 0.532439649105072
238.051098 42.811524 0.2779010832309723
38.368262 -2.985124 0.46815648674964905
178.29024 -0.574604 0.34991809725761414
180.338165 0.644827 0.6294108629226685
32.001812 -4.424467 0.4523944854736328
247.926277 42.782611 0.21756957471370697
131.134634 0.140534 0.6170941591262817
240.964434 43.888526 0.5852295756340027
137.646993 -1.284312 0.5647051930427551
218.484136 -1.213906 0.5133175253868103
334.01437 0.389504 0.44277483224868774
211.585372 -0.103345 0.5510584115982056
178.618286 -1.358011 0.4912417531013489
38.091222 -4.882935 0.5378243923187256
244.159765 43.201389 0.13810372352600098
238.756259 44.127926 0.5267598628997803
29.586355 -2.538724 0.5221171379089355
180.824324 -0.093581 0.5889340043067932
238.350711 43.442641 0.18547046184539795
241.726376 44.004234 0.69220370054245
130.21998 0.261847 0.30856066942214966
139.689806 0.701896 0.46547430753707886
31.637051 -4.045277 0.2420613169670105
135.250688 2.112209 0.36256104707717896
222.874407 -0.813051 0.12367837131023407
213.481894 1.050737 0.5003849864006042
217.744612 0.113778 0.5464655160903931
340.393365 1.319481 0.6396328210830688
212.832829 -0.557822 0.4154150187969208
137.340589 0.225795 0.4442022144794464
216.38128 -0.657805 0.7001215815544128
246.02531 43.262854 0.5403093099594116
334.898025 0.065918 0.06979867070913315
180.227556 -0.590725 0.5430179834365845
216.44167 0.162778 0.5002689957618713
212.174863 -0.103617 0.6020693182945251
133.911278 1.140461 0.578800618648529
140.747282 2.49397 0.36266887187957764
33.479415 -3.213991 0.3775993883609772
339.972524 -0.28586 0.6436103582382202
212.238459 -0.183847 0.47891944646835327
333.616289 1.359986 0.485819548368454
139.429423 2.385555 0.553155243396759
138.391674 2.800843 0.45072847604751587
33.151556 -3.984016 0.5556206107139587
214.885154 0.438347 0.38220781087875366
334.552834 0.023072 0.1204308345913887
216.461944 0.27847 0.6746463775634766
213.440032 1.112459 0.5753135681152344
133.531978 0.385787 0.29577377438545227
214.062723 51.911255 0.6129809021949768
221.214262 -0.046088 0.46478238701820374
216.710147 -1.344506 0.23052863776683807
35.120689 -5.616232 0.5969431400299072
246.393253 42.758903 0.5753779411315918
222.258417 0.187148 0.3149627149105072
38.756269 -5.277059 0.5577301383018494
32.260534 -3.148442 0.5091554522514343
217.141672 0.857033 0.4699818193912506
220.004822 -0.786263 0.4020581543445587
334.614859 0.030112 0.45898517966270447
331.262641 0.01738 0.47426721453666687
221.440727 -0.915121 0.6154141426086426
30.033601 -5.368382 0.582947850227356
335.786545 0.578546 0.2951316237449646
246.979647 43.748555 0.5203892588615417
212.331465 -0.425006 0.44719329476356506
182.364148 0.30173 0.5463640093803406
221.116004 0.067486 0.3617863059043884
334.773273 -0.102886 0.13888812065124512
212.897932 0.140107 0.10644106566905975
131.087678 0.973991 0.5259060263633728
218.619456 -0.390302 0.452905535697937
210.734084 -1.22383 0.17361567914485931
179.608073 -0.048797 0.5950282216072083
176.662253 -0.418464 0.48798835277557373
136.911271 1.406285 0.46780964732170105
138.535558 3.912487 0.489734411239624
245.602071 42.804946 0.5406760573387146
222.81448 -1.157527 0.5269637107849121
238.42332 42.768644 0.5770938992500305
220.834927 -1.03372 0.28450384736061096
240.540243 44.207889 0.6958732008934021
214.955468 0.439619 0.39818981289863586
223.517709 -0.760615 0.5675233602523804
223.683469 0.588081 0.325670063495636
31.198114 -5.010231 0.5409062504768372
242.10052 43.020744 0.4843168556690216
239.416535 44.037604 0.5422788262367249
335.303149 0.224311 0.5014690160751343
338.491874 0.581232 0.46297675371170044
136.90853 0.442207 0.4502604305744171
177.197436 -0.278442 0.5493379235267639
129.201189 0.772125 0.5741286277770996
179.076089 -0.436733 0.5806035995483398
224.027585 -0.924314 0.23322278261184692
211.75858 0.067788 0.3219541907310486
223.495916 -0.043716 0.5628098249435425
237.924467 43.71633 0.3521614670753479
139.082277 3.419768 0.6090834140777588
214.197032 0.039282 0.49771907925605774
220.049018 0.793515 0.5226647853851318
134.680294 -0.058034 0.5664692521095276
213.861592 52.006031 0.23523133993148804
238.204038 43.134712 0.3987038731575012
34.005698 -4.340444 0.5230940580368042
37.031468 -5.376792 0.35293129086494446
38.204569 -5.004596 0.5990697741508484
336.099265 1.055674 0.7135190367698669
341.170313 1.578386 0.21386443078517914
181.923002 1.072351 0.46412786841392517
180.878232 -0.623149 0.364667147397995
333.977925 1.664112 0.6616290807723999
37.358815 -4.615241 0.5773406624794006
135.481844 -0.152803 0.571446418762207
212.954195 0.15829 0.4623853862285614
221.330363 -0.773216 0.571577787399292
178.325409 -1.473322 0.29013633728027344
135.983499 -1.132159 0.5413591861724854
129.791899 1.489945 0.5681895017623901
334.905144 1.828917 0.5318974852561951
238.410483 43.509344 0.3244183361530304
247.387534 42.596101 0.5855054259300232
37.329796 -5.076203 0.33599579334259033
244.011468 43.739109 0.5955805778503418
137.027306 0.646186 0.726009726524353
139.144738 3.498662 0.5067675113677979
213.439487 0.014283 0.541473388671875
218.577838 0.979235 0.4841986894607544
224.7136 0.897443 0.41311538219451904
138.251767 -1.021903 0.5939769744873047
246.212623 42.828531 0.3142316937446594
336.111296 0.510555 0.4672498106956482
216.550991 0.772943 0.5522657036781311
38.274378 -6.023935 0.44619202613830566
245.093193 44.244438 0.3681185841560364
213.918329 0.439789 0.6706051826477051
213.809435 51.929824 0.29231342673301697
332.131984 1.734125 0.5786743760108948
220.120571 -1.291793 0.30062031745910645
333.758016 -0.283355 0.4975547790527344
216.270988 0.490094 0.47107192873954773
39.156986 -6.048676 0.4815821051597595
224.15527 0.136707 0.5079686641693115
139.188808 0.438766 0.4444757401943207
214.992411 52.856656 0.5478283166885376
215.962527 0.532208 0.3697856366634369
129.339805 1.546149 0.34996721148490906
138.256046 0.195456 0.6369878649711609
134.0033 0.125585 0.620441734790802
340.086366 1.935431 0.5636817216873169
224.088425 -0.589463 0.6254830360412598
135.234975 -0.10203 0.4857737123966217
218.204456 -0.146871 0.5958503484725952
331.968135 0.625437 0.5720569491386414
139.102254 -0.490612 0.4029145836830139
37.674249 -2.845237 0.5162875652313232
130.888999 0.688074 0.5672339797019958
181.359351 0.387141 0.6110652685165405
332.401081 0.41076 0.21070000529289246
30.851868 -2.597004 0.3171390891075134
138.716884 -0.184923 0.5597290992736816
131.066913 1.484478 0.4851568341255188
211.486078 0.882205 0.505914568901062
135.359522 1.033877 0.49891847372055054
220.8189 -0.916749 0.5340360403060913
138.702639 0.791887 0.4691532552242279
246.282591 42.888792 0.7007564902305603
32.139877 -2.903657 0.14603808522224426
137.000278 -1.2745 0.647343099117279
225.099025 -0.330763 0.3764961361885071
37.386747 -2.437638 0.4577248990535736
214.418122 52.957075 0.34462010860443115
241.885662 43.378554 0.3901691734790802
130.074577 0.632446 0.48085999488830566
220.939913 -1.368513 0.46667003631591797
130.536255 0.607075 0.3960491418838501
216.550073 -0.667109 0.47992271184921265
137.193085 -0.333416 0.24232332408428192
221.282727 0.519299 0.31068500876426697
130.373809 2.109485 0.5200321674346924
39.04128 -5.900321 0.5036967396736145
333.50425 1.641573 0.628896176815033
129.276255 0.384545 0.5059177279472351
225.212541 0.204953 0.5549039244651794
132.657809 2.148417 0.5542258620262146
30.379186 -3.288241 0.506406843662262
30.983636 -4.451592 0.5551325082778931
38.73111 -3.301832 0.36807382106781006
137.485425 0.434037 0.4941389262676239
130.444497 1.335337 0.30428755283355713
242.556085 43.318021 0.45884525775909424
139.160516 0.643781 0.6901067495346069
224.608818 -0.410499 0.36373370885849
134.793675 2.093587 0.5088965892791748
135.622495 2.266391 0.2324420064687729
220.447789 -1.046465 0.4125822186470032
178.922908 -0.628082 0.5023766160011292
334.495216 0.797447 0.15079523622989655
34.733254 -3.837414 0.6245432496070862
139.59783 4.180077 0.6038737893104553
219.696035 0.041272 0.4841010272502899
32.607165 -4.787415 0.2707383334636688
240.99588 43.710585 0.4521860182285309
134.432156 0.171389 0.5672610402107239
140.276107 -1.261058 0.6121523380279541
336.47446 0.108503 0.7148257493972778
136.571744 0.928762 0.5534113645553589
220.738952 -1.090983 0.5560452342033386
139.181894 3.613047 0.36263221502304077
213.847203 52.124343 0.36739152669906616
220.971891 -0.468659 0.3399319648742676
218.50096 -0.551123 0.3995400071144104
223.91757 0.053302 0.4816657602787018
135.646834 -0.323054 0.35907113552093506
30.502649 -2.98732 0.34232401847839355
213.793199 -0.583045 0.674939751625061
133.758748 0.109488 0.5141600966453552
218.390263 -0.481995 0.720335066318512
340.107652 0.184602 0.3030186891555786
335.290486 0.802496 0.3982747197151184
133.135285 0.439224 0.570864737033844
216.189035 0.098064 0.5612585544586182
238.301547 42.984129 0.5956810116767883
129.859295 0.224616 0.6051116585731506
216.251397 -0.228828 0.6452198624610901
213.225391 0.774922 0.49504509568214417
140.036873 1.342034 0.5989972352981567
218.144552 0.375852 0.5514600276947021
30.344067 -3.312655 0.5338361263275146
138.891344 2.12773 0.6287407279014587
216.948064 -1.064749 0.489886075258255
210.787464 -0.038947 0.4947265386581421
180.222343 -1.028175 0.40341001749038696
136.3928 1.304094 0.47215908765792847
216.69678 -1.007068 0.6828023195266724
140.161447 3.25382 0.27120471000671387
139.545737 2.803071 0.5171286463737488
214.884622 0.788772 0.3869782090187073
133.105222 1.937894 0.2506164312362671
337.748283 1.617914 0.5153021812438965
35.259043 -5.376505 0.4068255126476288
220.710884 0.607221 0.4052082598209381
217.220859 -0.061977 0.3970218002796173
217.315073 0.453092 0.7017953991889954
135.188419 0.018512 0.5783107876777649
133.429674 0.694942 0.6476956605911255
135.42645 1.850226 0.5596383810043335
178.263484 -0.309028 0.32810699939727783
31.785099 -4.396433 0.38264521956443787
212.147836 0.494813 0.4214366674423218
131.838053 -0.215284 0.48627999424934387
37.196518 -2.233306 0.4182588458061218
137.59286 1.099581 0.5655190944671631
37.773013 -4.188213 0.6147661805152893
176.846838 0.662586 0.593228816986084
140.135122 1.616528 0.3635628819465637
133.391132 2.014111 0.5259396433830261
217.118922 0.607733 0.43571409583091736
240.41254 43.869126 0.24839302897453308
32.478154 -4.321852 0.3476061224937439
139.891771 -0.139305 0.6039566397666931
137.30972 2.001904 0.5963009595870972
35.781082 -5.281658 0.4203120768070221
34.363425 -3.207066 0.5366524457931519
216.060096 -0.952257 0.48606979846954346
29.733717 -4.948228 0.6158852577209473
331.53039 0.937036 0.5156248211860657
138.11755 4.094801 0.5247162580490112
137.15049 1.248794 0.4892289936542511
133.827529 1.264377 0.5167988538742065
242.515355 42.678474 0.4817834198474884
177.345073 0.838868 0.3608670234680176
246.020867 43.741262 0.1563401222229004
132.766479 1.697955 0.4771111309528351
178.079274 0.908672 0.4143730103969574
139.792323 0.042761 0.46748587489128113
238.424626 43.38816 0.6504478454589844
133.300555 0.423333 0.5190785527229309
212.159652 -1.497419 0.1355002075433731
36.662577 -4.024785 0.4855366051197052
335.705289 0.831995 0.3052252233028412
132.310052 -0.198806 0.44725754857063293
36.715589 -6.052833 0.5458390116691589
246.093804 42.726121 0.47101327776908875
247.176135 44.10491 0.23695261776447296
238.254956 43.506608 0.5454471707344055
140.797111 -0.861718 0.5045261979103088
224.002292 -0.484718 0.4817897379398346
214.103612 -0.537073 0.5760138034820557
131.213521 2.046883 0.5149625539779663
136.278117 -0.671931 0.6558194756507874
137.21544 -0.942097 0.4812312424182892
243.859772 43.354044 0.6144490242004395
224.186819 0.919274 0.4640572667121887
211.800987 -0.171297 0.5173062086105347
210.510768 -0.998433 0.5755636692047119
35.332117 -4.06358 0.5944420695304871
130.928483 1.33047 0.38299116492271423
136.405432 -0.210414 0.48846185207366943
218.520444 -0.67586 0.3960427939891815
176.481071 -0.809953 0.45732834935188293
241.997233 42.881191 0.6673094630241394
339.928171 0.234137 0.4906274974346161
33.572881 -4.811247 0.5844964385032654
35.075116 -3.544436 0.30662092566490173
177.542088 0.365619 0.4131407141685486
179.63797 -0.511869 0.36246633529663086
133.499686 0.425394 0.517331600189209
245.0768 44.207633 0.49627888202667236
210.710575 -1.351197 0.6141126155853271
178.254191 -1.127207 0.6181450486183167
216.6991 0.683782 0.5722677111625671
242.18782 42.776939 0.5222054719924927
133.827877 0.070884 0.517043948173523
243.280766 43.583923 0.5938758254051208
37.743475 -2.647066 0.5297834277153015
224.200358 0.819851 0.6335104703903198
221.749126 -1.088587 0.19506581127643585
242.233228 43.874364 0.4750514328479767
225.38977 -0.076123 0.13549229502677917
136.925901 3.099078 0.6111418604850769
179.99966 1.117746 0.5108467936515808
139.42992 3.300844 0.5451931953430176
245.627542 43.628586 0.5322946906089783
133.381255 1.138942 0.6095680594444275
338.306615 1.480246 0.5243444442749023
32.542531 -5.973692 0.29962587356567383
135.55975 2.727376 0.5363132953643799
212.758906 -0.538563 0.5123839378356934
210.900176 -0.438376 0.7084906101226807
211.55785 0.351639 0.5867769718170166
334.637655 1.790414 0.2783489227294922
222.074547 -0.644346 0.3142828047275543
225.163055 -0.730156 0.5292937755584717
137.987984 1.780499 0.6096383929252625
213.09469 0.797603 0.6497129201889038
176.753491 -0.360908 0.615210235118866
138.406903 4.352965 0.5231359004974365
140.112287 2.454943 0.5673453211784363
222.538084 -0.640971 0.4807092845439911
213.768419 0.356889 0.30437955260276794
136.535269 1.22062 0.32391393184661865
128.71745 0.788206 0.487416535615921
177.258366 -0.146048 0.5235121250152588
138.046764 1.074127 0.3198380768299103
132.321909 -0.011832 0.502115786075592
216.959397 -0.348523 0.19477324187755585
214.630827 0.786322 0.5621789693832397
221.462498 -0.099384 0.5242457389831543
241.851297 43.48875 0.5123720765113831
138.849823 -1.038697 0.49967682361602783
130.100858 0.863984 0.366225004196167
212.365414 1.144508 0.7003987431526184
212.498491 -0.030772 0.18612824380397797
215.890072 0.177802 0.05859559774398804
135.339754 0.193402 0.3884042501449585
339.920377 1.485258 0.39700838923454285
135.216862 1.99097 0.39169296622276306
177.508488 0.454822 0.4437720477581024
222.63191 -0.770114 0.7559183835983276
333.69098 0.637567 0.7303837537765503
128.933905 0.19787 0.2230098694562912
214.585016 0.595105 0.5594024062156677
131.59544 2.183778 0.7369189262390137
35.912475 -4.606265 0.49817150831222534
134.982319 2.791263 0.7248544096946716
137.148682 0.851637 0.3874163329601288
136.934671 -1.375982 0.6472039222717285
35.374217 -4.866675 0.47955605387687683
247.86484 42.590452 0.37556228041648865
130.379626 0.868437 0.5518215894699097
178.146924 0.966944 0.6100428104400635
38.63554 -3.260907 0.4506573975086212
224.337186 0.645198 0.7010646462440491
210.707043 -0.884967 0.458249568939209
131.484591 0.758955 0.42104974389076233
37.759465 -2.308973 0.5550279021263123
241.450749 43.110726 0.4926547408103943
37.69816 -4.287026 0.32991066575050354
217.460983 0.12947 0.4750625193119049
244.294684 42.723351 0.31360745429992676
218.851109 0.757619 0.5966435074806213
216.578444 0.78132 0.060764990746974945
217.020857 0.148792 0.4643622040748596
137.176446 0.297968 0.48390263319015503
212.533404 0.449542 0.41296976804733276
337.006877 1.284777 0.525656521320343
139.717412 -0.178713 0.4317548871040344
130.339453 0.468238 0.32216402888298035
220.029662 -0.834476 0.5550796985626221
211.263727 -0.272524 0.15549038350582123
242.818617 44.066107 0.32168999314308167
239.687196 43.59353 0.4291960895061493
216.100956 0.522007 0.5046644806861877
213.034319 -1.262464 0.43633148074150085
135.121868 0.558238 0.8068808317184448
240.215145 43.743753 0.38975539803504944
335.532037 1.485564 0.6205511689186096
217.947949 -0.791602 0.5331082940101624
130.452124 0.414313 0.17611064016819
220.127034 0.849495 0.6080766916275024
129.054582 0.525932 0.6419280767440796
217.917353 -0.963249 0.4805935323238373
217.195391 0.093313 0.5184361934661865
241.422374 42.638453 0.49597254395484924
243.521279 43.77518 0.3932848274707794
211.945049 -0.691661 0.17201362550258636
139.151201 -0.771215 0.4985564053058624
223.646646 -0.253209 0.5102258920669556
35.831757 -4.354968 0.35934337973594666
138.491904 2.965205 0.34867918491363525
220.942259 0.317802 0.4826749861240387
334.298895 -0.014 0.5720528364181519
137.294988 -0.744605 0.5326745510101318
140.035664 1.947989 0.5245474576950073
138.504405 1.828497 0.6590443849563599
224.452293 -1.141349 0.5579144358634949
223.189104 -0.071606 0.105137899518013
335.764161 -0.28627 0.4644479751586914
218.537462 0.948325 0.35032257437705994
212.308198 -1.531665 0.6357643008232117
337.288715 1.200414 0.34274736046791077
221.943009 -0.485115 0.5124934911727905
38.208477 -4.974301 0.6416991949081421
221.777984 0.196094 0.6448683738708496
129.538448 1.666289 0.5052606463432312
216.284112 -1.180229 0.5023031830787659
177.588806 -0.381687 0.48763078451156616
132.631767 2.009514 0.49260976910591125
210.844744 0.102767 0.4892784357070923
220.864612 0.474558 0.5521994233131409
139.039437 2.261257 0.5120006203651428
220.992266 0.386012 0.33893510699272156
128.674889 1.005913 0.6978933215141296
139.906191 1.602569 0.5701575875282288
212.096171 0.376831 0.6306688189506531
337.358721 1.532604 0.44764333963394165
224.377179 0.277389 0.4105616807937622
129.78089 1.307071 0.7409281730651855
221.956618 -0.905739 0.12232747673988342
179.159429 -0.890819 0.3405143618583679
218.71517 0.680375 0.2224861979484558
244.52667 43.758833 0.5778661966323853
135.694041 1.213272 0.5398047566413879
238.431215 42.758175 0.47861552238464355
136.003254 0.796988 0.5998197793960571
238.085458 43.27994 0.3618730306625366
216.706524 -1.195412 0.3423302471637726
244.793463 42.958023 0.3362789750099182
