216.583626 0.453676 0.25659844279289246
219.129804 0.552379 0.597440779209137
216.451906 0.818285 0.38499417901039124
224.776772 -1.222813 0.46173223853111267
216.433626 -1.083887 0.3477431833744049
237.399091 43.249255 0.037925753742456436
33.289883 -2.906431 0.5651017427444458
37.399888 -3.63884 0.23052000999450684
239.713628 43.471831 0.48484960198402405
218.508891 -0.407618 0.4266168773174286
224.458803 -1.108033 0.6323055028915405
223.626729 -0.902 0.08485820889472961
181.343637 0.417927 0.5579979419708252
241.008046 42.411739 0.4308323264122009
129.638756 2.093104 0.5195146799087524
139.501012 0.598736 0.5174636840820312
237.790587 44.32472 0.49638280272483826
178.490869 -0.075209 0.21827341616153717
240.221822 42.608796 0.3207034468650818
338.580438 1.701648 0.445774108171463
240.489661 43.397113 0.13708508014678955
31.202842 -5.566339 0.20702844858169556
178.196965 -0.045443 0.5542837381362915
223.763649 0.448906 0.5154483318328857
216.449188 0.104451 0.48844918608665466
132.571883 1.760093 0.4646023213863373
214.75232 -0.597578 0.49916210770606995
240.634887 43.017808 0.6854233741760254
31.875527 -4.936434 0.1385030448436737
334.322405 -0.058601 0.23789061605930328
246.511814 42.952545 0.10532980412244797
218.380518 0.612349 0.6684672832489014
35.299704 -5.653707 0.5350435376167297
239.79544 43.578056 0.6043098568916321
135.223382 0.79593 0.5212911367416382
137.602459 1.99112 0.5910083651542664
178.06916 1.122879 0.5789889693260193
32.634341 -3.054104 0.13703802227973938
212.996189 0.363089 0.5175572633743286
138.784148 2.843256 0.28014540672302246
221.370909 0.635856 0.6165676712989807
340.252623 1.376028 0.32925382256507874
131.384749 0.25818 0.4878241717815399
138.197812 1.8926 0.5418691635131836
212.719053 -0.322706 0.2733372449874878
135.48133 0.630755 0.6086812615394592
216.820183 -0.325959 0.5677596926689148
222.462236 -0.701444 0.6126434206962585
238.839279 43.260317 0.46297380328178406
216.6961 -0.003193 0.4844116270542145
139.006457 1.083973 0.47357162833213806
223.350841 0.528596 0.5472767949104309
31.006738 -4.400437 0.7504726052284241
333.527879 1.507773 0.7708972096443176
222.123112 -0.318877 0.48021382093429565
177.748458 -0.722289 0.5078829526901245
132.272482 2.024949 0.45151302218437195
138.633669 -0.279429 0.538321316242218
129.984424 1.036876 0.1639930158853531
224.294097 -0.380997 0.2099328339099884
140.332834 0.127609 0.3159765303134918
140.250796 -1.238933 0.4173268675804138
240.272669 43.233521 0.4174475073814392
218.021614 -0.636641 0.5547018647193909
135.679734 2.290555 0.5093700289726257
129.740871 0.471045 0.3646131455898285
339.742396 0.76782 0.6276482343673706
140.016212 1.104768 0.6152392625808716
133.358586 -0.316992 0.4973470866680145
238.372986 44.076164 0.5928308963775635
34.536083 -3.101742 0.3635316789150238
129.453534 1.973988 0.5096290111541748
131.151682 0.973805 0.6462085247039795
245.834167 43.551334 0.7337216138839722
136.663414 2.458209 0.5138459205627441
224.079247 -1.093628 0.6582322716712952
223.206576 -0.776031 0.581638753414154
132.730822 0.315315 0.4661976993083954
224.106474 0.589318 0.51300448179245
219.785561 -0.422908 0.49805185198783875
177.714867 -0.358928 0.4284931421279907
139.565856 0.966464 0.4767426550388336
223.269937 0.37706 0.40794286131858826
37.751952 -2.693164 0.15444138646125793
332.968057 1.970826 0.6252118945121765
139.74048 -0.090549 0.41371190547943115
140.111223 4.027189 0.5621103644371033
339.457522 0.30364 0.29994285106658936
332.249536 1.639218 0.48054206371307373
138.612492 -0.801688 0.6555574536323547
338.718093 2.052948 0.4717215299606323
138.677932 0.713874 0.56980961561203
332.6872 -0.153643 0.39160358905792236
332.183732 0.575377 0.5278902053833008
217.045709 1.130826 0.692484974861145
135.212136 1.383499 0.5039724111557007
180.005684 1.089969 0.3401026427745819
221.907091 -0.369822 0.6044880747795105
177.255608 0.22116 0.46445661783218384
37.333215 -3.765586 0.533362627029419
212.94983 -0.545196 0.5238324999809265
336.024413 1.795688 0.6010026335716248
224.468874 0.362552 0.3112911581993103
131.061692 1.454674 0.6077859997749329
180.497145 -0.120561 0.5645334124565125
219.721004 0.863434 0.4845440685749054
240.335113 43.688242 0.4327433705329895
339.528085 0.299458 0.5725999474525452
216.831589 0.358033 0.2451453059911728
243.912422 42.595789 0.37878626585006714
134.531568 0.476565 0.6095470190048218
212.287034 1.165905 0.4185948073863983
241.829602 43.47075 0.20741678774356842
219.634081 0.926028 0.42162197828292847
140.11577 3.749404 0.5732839703559875
237.999203 44.181523 0.4573967158794403
215.16831 0.591433 0.43443769216537476
140.239304 -0.548499 0.24925370514392853
213.193629 -1.424764 0.3581492006778717
179.845425 -0.13412 0.6344388723373413
37.064981 -3.109148 0.46876710653305054
219.992696 0.418165 0.33358004689216614
137.001755 -0.510857 0.40027713775634766
215.320327 52.605135 0.30758222937583923
129.71139 0.855318 0.3778332769870758
223.793536 -0.287098 0.5328183770179749
129.676267 2.148621 0.5248536467552185
137.65957 0.780304 0.4546014666557312
242.992331 43.727625 0.5627421736717224
248.260163 42.862691 0.49360692501068115
33.648897 -5.75602 0.5618273615837097
221.904181 -0.009513 0.536551833152771
221.081119 0.817475 0.4835505187511444
129.064031 0.807125 0.3538358211517334
218.481982 0.538283 0.6098688840866089
241.930011 43.230266 0.6562890410423279
224.103841 -1.518513 0.3468326926231384
243.346304 42.918629 0.5094546675682068
138.009861 0.629636 0.4669809937477112
218.560145 -1.255162 0.3664865791797638
224.775994 0.021379 0.2615070044994354
221.486734 0.112986 0.4366452395915985
139.776967 1.392917 0.3570501506328583
219.77311 0.411165 0.2674412131309509
30.400942 -5.898424 0.3770087659358978
339.550902 1.464349 0.5240736603736877
33.021789 -4.754734 0.24789457023143768
37.366172 -3.132402 0.17643606662750244
137.836654 -1.109623 0.4273989200592041
32.855804 -4.363161 0.5780280828475952
131.850255 0.589069 0.6179031133651733
246.884085 43.50759 0.5720292925834656
137.267685 1.945774 0.6858096718788147
178.040278 -0.21085 0.35700997710227966
35.765207 -2.939686 0.6189566850662231
212.953061 -1.211441 0.2954696714878082
131.594415 0.991865 0.5425124764442444
338.449284 0.716176 0.2710775136947632
220.496881 -0.800108 0.5231499075889587
130.361514 1.59859 0.19241978228092194
240.00372 42.517607 0.21123550832271576
224.249306 -0.567262 0.3428914546966553
32.907049 -4.813527 0.3605753779411316
139.98544 4.438428 0.6924424767494202
334.280379 1.433262 0.3723696172237396
237.361558 43.639365 0.1664935052394867
129.777642 1.274265 0.5485590696334839
35.495501 -5.501176 0.3685542643070221
36.948677 -3.049014 0.5839046239852905
238.975277 43.864732 0.4688294529914856
224.406504 -0.390002 0.6107057332992554
245.077063 43.669358 0.1296582818031311
214.38255 -0.143746 0.473931223154068
333.564339 -0.040205 0.5777769684791565
217.633502 -1.546995 0.47853633761405945
238.421171 43.017605 0.55930495262146
34.284375 -3.684174 0.2795120179653168
38.721865 -3.56571 0.5768539309501648
34.445675 -5.604476 0.5041570663452148
140.017354 0.214791 0.5792660713195801
135.265384 1.917025 0.611564576625824
214.512367 -0.709133 0.40580084919929504
135.262984 1.146442 0.6517595648765564
213.649362 1.07538 0.1517915576696396
247.579306 42.717106 0.3871929943561554
211.447151 -1.243627 0.6184807419776917
220.345844 -0.261545 0.46849435567855835
135.129275 0.909737 0.36799246072769165
215.732458 0.96322 0.5304274559020996
224.636167 -0.24976 0.48056381940841675
139.827468 2.581122 0.6003717184066772
137.403811 0.793718 0.546664834022522
32.602213 -4.323755 0.5694637894630432
138.860994 -0.973919 0.4813079833984375
135.840241 -0.366095 0.5013821125030518
220.864681 0.824595 0.13025382161140442
132.459673 0.094987 0.5707782506942749
178.407883 1.127634 0.5404611825942993
128.764552 1.706763 0.6490936875343323
135.642533 1.767236 0.46420416235923767
221.414898 0.388043 0.5697707533836365
223.887719 -1.395418 0.5342778563499451
223.606764 -0.795974 0.5265420079231262
177.191378 -1.194009 0.6515809297561646
221.548184 -0.500609 0.5513039827346802
213.042601 0.996213 0.6700305342674255
222.732549 -0.658333 0.623656153678894
137.554691 0.493483 0.7166724801063538
139.272706 0.641623 0.7638952732086182
138.410863 -0.359543 0.5065767765045166
339.812462 1.68899 0.48094233870506287
139.825415 3.427534 0.6811029314994812
335.336445 -0.390741 0.3822316527366638
139.661602 2.45884 0.5602983832359314
331.088918 -0.313285 0.38705316185951233
139.944842 3.551895 0.6552770733833313
132.00816 0.504913 0.6864928007125854
335.959217 0.190959 0.4810323417186737
211.795428 -0.561658 0.6606159806251526
219.992933 -0.149438 0.5485826134681702
339.873835 0.363199 0.32428112626075745
337.412222 1.381837 0.42929765582084656
222.461701 -1.178164 0.37829840183258057
135.815849 2.780537 0.4609578251838684
334.135632 -0.089437 0.5437965989112854
219.236398 -0.332677 0.06955695897340775
246.286841 44.173713 0.6746259927749634
131.974914 0.986503 0.4537676274776459
331.092614 0.260962 0.5387467741966248
242.893568 43.741262 0.3785914480686188
137.491589 1.848865 0.5092363357543945
136.914782 -0.784341 0.4552024304866791
30.24885 -5.88373 0.22743359208106995
213.278785 0.232226 0.6077958941459656
30.648538 -2.701506 0.5620930194854736
225.104908 0.039983 0.558308482170105
245.941112 43.712136 0.4560627341270447
130.621549 2.307511 0.5218527317047119
244.12386 43.060338 0.4136148989200592
140.284511 2.189668 0.4108378291130066
137.04059 -1.337158 0.3832005262374878
35.353186 -6.01728 0.6279841661453247
31.030114 -4.233595 0.49368366599082947
38.629687 -3.565649 0.6032427549362183
238.552702 42.614056 0.13640952110290527
217.017968 -1.374557 0.6571194529533386
135.881674 0.27019 0.41838398575782776
38.29306 -5.61109 0.430020809173584
29.901165 -5.501393 0.16597194969654083
35.204181 -4.469901 0.6620391011238098
338.533953 0.137419 0.47458595037460327
214.469288 -0.377334 0.49412089586257935
338.629287 -0.126978 0.2517869770526886
176.806113 0.765325 0.5009923577308655
30.344599 -5.264382 0.310636043548584
180.348042 -1.380336 0.4608133137226105
131.679497 1.010184 0.6464856863021851
139.996476 -0.682523 0.4608616828918457
339.528036 0.229769 0.5319883823394775
139.078719 2.034918 0.4520832896232605
247.112357 43.338785 0.5020550489425659
130.402899 0.788253 0.27626487612724304
223.755421 0.106526 0.6386205554008484
332.504681 1.774772 0.5178488492965698
38.037502 -5.286643 0.24091458320617676
30.81347 -4.21589 0.38828495144844055
237.517156 42.402538 0.12949267029762268
176.933199 -0.026249 0.651256799697876
223.294577 0.848107 0.5130098462104797
217.064187 0.175193 0.25716736912727356
332.81132 1.295398 0.5172940492630005
211.703638 -0.815123 0.33661332726478577
244.537128 42.69827 0.16462968289852142
130.489268 1.089304 0.5746413469314575
35.37765 -2.854401 0.1256381869316101
215.807341 0.120533 0.11968742311000824
211.585429 0.689306 0.48975470662117004
219.237222 0.502892 0.509753942489624
216.361803 1.130746 0.17200759053230286
240.60224 44.146266 0.39595726132392883
129.23627 0.86929 0.3828152120113373
139.265786 1.802278 0.5740477442741394
33.851 -5.929939 0.5182088613510132
38.102307 -5.140835 0.37289196252822876
339.462099 0.366583 0.5337399244308472
246.392285 43.664569 0.5608019232749939
211.009089 0.617622 0.6085149645805359
217.884827 -1.18543 0.3602167069911957
139.53623 -1.07804 0.5238991379737854
237.255754 43.707114 0.5456147789955139
38.56306 -3.795234 0.27239376306533813
212.920317 -0.773339 0.16191938519477844
137.546849 1.391597 0.5356072783470154
220.695666 0.122772 0.5510194897651672
130.310991 1.365976 0.556013822555542
212.519128 -0.387289 0.3291977047920227
223.870062 0.61804 0.7083119750022888
34.145271 -5.602215 0.6199644804000854
222.365003 -0.331007 0.488502562046051
213.534481 -1.390924 0.3973143398761749
137.388317 0.028216 0.49204790592193604
221.068763 -1.032872 0.2941809296607971
137.684276 1.383956 0.590035617351532
139.938463 3.737678 0.6055681109428406
37.260859 -3.52964 0.19645638763904572
210.626122 -1.14904 0.5708031058311462
177.060267 -0.069723 0.48096373677253723
216.026313 -1.065058 0.4865056872367859
138.335751 0.559045 0.5429098010063171
178.156682 -0.99079 0.5067960619926453
239.241331 43.405375 0.5408217310905457
129.786047 2.065598 0.5484020113945007
136.232282 0.752091 0.5814533233642578
215.866088 -1.040453 0.5148844122886658
247.3122 43.952866 0.25453895330429077
220.33707 0.404265 0.5857439041137695
140.058373 -0.749504 0.35517966747283936
243.948939 43.138723 0.33698776364326477
217.015393 -0.944361 0.507027268409729
130.845914 1.43288 0.7497255206108093
139.856902 1.325941 0.5281515121459961
139.80957 3.911256 0.5266815423965454
225.035684 0.517403 0.5374805331230164
220.274529 -0.946951 0.4554366171360016
211.90672 1.030329 0.366025447845459
140.196976 3.40549 0.5177585482597351
136.071484 2.278777 0.2383255958557129
221.496109 -0.764684 0.5837901830673218
130.531639 0.585662 0.328828901052475
132.37368 0.182454 0.5245025157928467
215.107388 0.084986 0.2879910171031952
35.727196 -2.848419 0.6303930282592773
211.395129 0.812904 0.5655459761619568
224.68536 0.684008 0.5605971217155457
222.093276 -0.434908 0.4912598431110382
176.680431 0.228992 0.6261196136474609
237.135844 42.514316 0.35247528553009033
38.473426 -3.162544 0.5091168284416199
219.494996 -0.829745 0.24020083248615265
131.295038 0.112815 0.5179775953292847
220.459881 1.090735 0.374233216047287
211.918292 -0.73141 0.6529205441474915
335.213347 1.218706 0.20691363513469696
340.329723 1.275469 0.5033078193664551
34.960561 -3.226264 0.5211665034294128
132.532159 0.934462 0.6028602123260498
219.838049 -0.043443 0.3468344211578369
339.858364 0.787303 0.5172197222709656
37.1425 -3.470001 0.8061378002166748
139.695545 1.189304 0.4609782099723816
225.234121 -0.265894 0.5008751749992371
216.004113 0.628148 0.46830910444259644
224.667407 -0.04978 0.542291522026062
216.35011 -0.988873 0.31293225288391113
131.912635 2.025713 0.6052743792533875
139.729134 3.101054 0.6056500673294067
136.902642 -0.535933 0.5498802661895752
331.150534 1.910399 0.509195864200592
180.340811 -0.922914 0.6592095494270325
336.786618 0.79249 0.6284177899360657
131.570254 1.011328 0.40983912348747253
241.07572 43.678327 0.31652283668518066
31.270149 -3.416301 0.4973738193511963
218.004006 -0.120961 0.6199638247489929
222.978339 -1.0943 0.1938318908214569
333.395669 0.526322 0.5786131024360657
32.283189 -2.880087 0.23936428129673004
219.23918 -0.84143 0.1359543651342392
222.673445 -0.903964 0.6573025584220886
140.495838 -0.596569 0.4014461934566498
246.263728 44.288445 0.5593366622924805
137.832702 -1.405751 0.4937737286090851
129.893574 -0.324118 0.41741248965263367
140.7689 1.414892 0.5768947601318359
32.567662 -6.04534 0.4972071349620819
223.339263 0.032585 0.3565559387207031
140.120174 2.670035 0.17857232689857483
222.821141 -0.480698 0.605034589767456
32.110158 -2.946845 0.6797723174095154
238.904145 43.361319 0.6024848818778992
212.46949 -1.097432 0.15746162831783295
239.550674 42.447482 0.5768075585365295
34.931906 -4.876149 0.569406270980835
240.19203 43.001619 0.57981938123703
222.313715 -0.590133 0.321023553609848
222.6565 -0.151301 0.5877443552017212
31.964591 -3.457187 0.6145045161247253
36.313249 -4.276001 0.5796049237251282
211.596088 -1.271394 0.5941950678825378
32.119387 -4.215962 0.3055635690689087
139.051534 -1.148331 0.3543573319911957
31.837658 -3.531079 0.2512207627296448
237.553266 42.484769 0.18057583272457123
245.790638 42.871951 0.565034031867981
176.750584 -1.221057 0.4011041224002838
130.836776 1.73555 0.2614120841026306
138.128049 1.216956 0.5053012371063232
129.39643 2.244684 0.08943795412778854
240.956872 43.301388 0.5164170265197754
29.681685 -3.107239 0.4952618479728699
30.279871 -2.733644 0.30049172043800354
218.992639 -0.955091 0.5494946837425232
138.126575 1.459168 0.3095938563346863
133.358537 1.74246 0.656371533870697
224.588289 -0.613927 0.6380867958068848
34.963325 -5.832798 0.43410930037498474
222.860053 0.389878 0.513859212398529
34.317259 -3.235104 0.6187251806259155
31.457517 -4.144974 0.4731067717075348
36.744987 -5.108758 0.5533854365348816
32.173133 -5.87903 0.6475324630737305
212.70139 -0.283345 0.6181789040565491
35.837383 -2.559325 0.6098617911338806
37.838984 -4.739661 0.5860826373100281
214.229697 52.666725 0.16831891238689423
140.031599 3.616187 0.7098518013954163
33.357713 -5.896513 0.42573851346969604
133.54229 1.853803 0.5326917767524719
224.030686 0.108057 0.16565625369548798
217.721467 -1.092914 0.5190348625183105
331.722888 1.324722 0.21012824773788452
137.605858 0.473974 0.47544342279434204
140.215674 0.122237 0.4359073042869568
138.950874 -0.778189 0.42512643337249756
219.242989 0.345439 0.45818498730659485
133.204308 1.340208 0.5455784201622009
179.627368 1.073987 0.429654598236084
129.768987 0.35635 0.16529643535614014
33.828695 -5.185269 0.5707133412361145
338.554331 1.683879 0.368857741355896
178.300878 -0.606685 0.5056368112564087
217.778446 0.342787 0.5644403100013733
239.878421 44.134917 0.45367345213890076
243.267193 43.731366 0.4900018870830536
242.363948 43.663764 0.22030757367610931
179.990924 -1.560157 0.5625675320625305
176.432471 0.798854 0.4856056272983551
139.090532 -0.296859 0.5728143453598022
212.637271 0.786491 0.5206435918807983
129.551495 2.06747 0.5133323073387146
215.744805 0.747838 0.61235111951828
338.632909 -0.161045 0.242151141166687
212.873512 0.044423 0.31049463152885437
224.924959 0.328742 0.4234822392463684
216.466192 0.700474 0.17476904392242432
176.814146 -1.360468 0.5231990218162537
336.742071 1.75597 0.4642351567745209
33.52256 -5.609815 0.6598559021949768
135.777244 1.100303 0.6959749460220337
220.488802 0.627376 0.30093666911125183
140.545009 0.244302 0.2583469748497009
334.77997 0.905825 0.4828423261642456
139.651548 4.3173 0.3261721134185791
136.25983 1.415371 0.4742715358734131
32.375853 -3.529207 0.5783199667930603
134.658651 1.581355 0.5868948101997375
137.978597 0.398243 0.592259407043457
134.90399 1.951054 0.5863853693008423
178.48673 -1.325506 0.6438292860984802
222.451914 -1.209975 0.4228610396385193
132.026035 0.63322 0.5422247648239136
177.967527 -1.384827 0.613817036151886
36.596254 -3.076933 0.36989566683769226
35.397229 -5.005601 0.18632839620113373
180.476462 -1.036628 0.44796982407569885
33.302664 -4.666312 0.49567604064941406
223.574683 -0.385184 0.6257529258728027
131.294421 1.080286 0.540184736251831
245.402961 42.726369 0.5265683531761169
214.799194 0.070247 0.23918339610099792
245.777098 42.849992 0.6501098871231079
140.607476 -0.703265 0.5208418369293213
216.112743 -0.814208 0.30787432193756104
139.931772 0.53872 0.5004392266273499
177.481832 -0.560886 0.21753068268299103
332.269719 1.629815 0.43653008341789246
128.924217 0.922701 0.5345587730407715
246.765352 42.989066 0.5662055611610413
140.315054 3.311155 0.16383017599582672
134.758126 1.406221 0.5293814539909363
35.647845 -5.904633 0.6786432266235352
139.405208 -0.089855 0.5129635334014893
138.865754 3.292054 0.4537452757358551
139.935321 1.018645 0.46269387006759644
240.199386 44.219771 0.46161797642707825
32.232714 -3.437648 0.35067451000213623
176.56263 -1.143541 0.4669536054134369
222.774916 0.184923 0.6546931266784668
336.748493 0.583026 0.21224229037761688
38.139344 -3.730785 0.24370931088924408
239.179259 43.312746 0.5643520951271057
219.99615 -0.459505 0.49341675639152527
38.723361 -3.850219 0.25364720821380615
239.838239 43.846245 0.4808162450790405
37.652372 -4.786122 0.5753868222236633
213.570827 -0.630011 0.6112812757492065
218.005928 -0.350263 0.6025264263153076
242.469322 42.822589 0.2735552489757538
213.404148 0.24641 0.26088058948516846
136.482329 -1.331611 0.5481454133987427
130.550353 2.052101 0.43949487805366516
32.891501 -2.831108 0.46360206604003906
243.526463 44.0736 0.20921652019023895
129.917179 0.134396 0.37563949823379517
217.316659 1.102661 0.46385738253593445
216.262768 -0.739872 0.49464666843414307
340.189743 -0.476431 0.6417020559310913
139.200019 3.84469 0.5071336030960083
177.411197 0.122482 0.6710540652275085
137.1713 0.221764 0.7286949157714844
246.198007 43.928651 0.26685577630996704
33.985843 -2.54826 0.3546960949897766
214.496311 52.875403 0.4721505343914032
213.738728 -0.412529 0.5073379278182983
239.652258 42.890886 0.4801573157310486
216.86358 -0.537196 0.49124202132225037
213.105428 -1.190466 0.5316802859306335
242.512482 42.461003 0.5534264445304871
33.707294 -3.978192 0.5140784978866577
240.868928 43.504886 0.33967024087905884
339.089396 1.574344 0.4726775586605072
37.6527 -5.710725 0.669276773929596
335.376328 2.007264 0.34173017740249634
129.748526 1.892624 0.6171615719795227
338.77596 1.115848 0.30097100138664246
140.34041 2.848897 0.4872887432575226
218.586018 0.768688 0.5177101492881775
237.827139 42.532096 0.517623782157898
140.619368 3.488969 0.5278720855712891
215.124252 0.968031 0.2026887685060501
33.833151 -3.033045 0.5089552998542786
221.788123 -0.721585 0.5041229128837585
335.351682 0.084243 0.2981926202774048
30.86467 -3.279934 0.2259385883808136
32.287628 -3.952547 0.40835732221603394
246.967102 43.556056 0.5010532736778259
37.416771 -2.349569 0.4693220853805542
333.089318 0.661248 0.6097270846366882
139.437159 2.959828 0.5902218222618103
224.565996 -0.146088 0.46420416235923767
128.960276 0.275396 0.5400647521018982
245.390609 42.445676 0.4752875864505768
133.401961 0.221327 0.5626705884933472
32.880848 -5.124601 0.24684123694896698
222.917138 0.470806 0.4291461110115051
30.849591 -3.581438 0.5131656527519226
135.109753 1.535557 0.4399629235267639
221.449176 -0.909573 0.6208968162536621
339.895566 1.934136 0.5789771676063538
32.6023 -4.237964 0.27320265769958496
129.403285 1.234886 0.5504429340362549
222.437794 -0.658023 0.24708108603954315
332.660169 1.202932 0.47736528515815735
139.091105 0.216106 0.5867564082145691
219.609263 0.005557 0.0001
334.648491 0.05046 0.5674270391464233
134.762958 2.776442 0.7455292344093323
213.137405 -0.25322 0.6373316049575806
139.362972 3.094413 0.5467355251312256
334.985186 -0.121698 0.25107964873313904
129.571708 1.185446 0.5649791955947876
130.057207 1.999443 0.5028583407402039
336.361698 -0.360907 0.4973408281803131
179.239025 -1.306034 0.4212511479854584
33.94226 -4.571467 0.48448431491851807
138.928367 -0.249412 0.44218742847442627
130.824969 0.465781 0.5829816460609436
211.827374 -0.484721 0.5884072184562683
336.723422 1.697441 0.5297576189041138
131.952516 0.950809 0.5686308741569519
178.039272 -1.347063 0.4507702589035034
37.372387 -4.080217 0.5615456700325012
222.723563 -1.344168 0.2875157594680786
225.002472 -0.578377 0.5031687617301941
245.735078 43.026871 0.3089800179004669
139.66463 3.71939 0.4725021421909332
178.782363 0.744141 0.5341581702232361
211.108463 -1.440368 0.5368759036064148
218.007258 0.130456 0.2697795331478119
241.976686 42.522765 0.5221275687217712
135.974582 2.315079 0.5285062789916992
35.987119 -2.719894 0.5936804413795471
246.276146 43.53115 0.23983918130397797
37.903853 -4.250323 0.5364366769790649
217.324226 -0.557325 0.45889660716056824
222.293849 0.11856 0.17803405225276947
215.530444 -1.319075 0.4133116602897644
333.500614 -0.20622 0.6350995898246765
224.658438 -0.579333 0.5715296864509583
139.71594 3.902229 0.47977393865585327
33.974082 -6.178075 0.5339080691337585
246.130851 42.364027 0.38187915086746216
137.560045 2.830723 0.6157697439193726
237.945005 43.814872 0.5326074361801147
138.866184 0.455915 0.6340197324752808
334.03105 1.761265 0.4791165292263031
129.421057 1.375078 0.5217812061309814
222.583708 -0.36682 0.654949963092804
331.120246 -0.550362 0.6100553274154663
133.001074 1.693071 0.6311575770378113
219.023346 1.007605 0.48699724674224854
35.461296 -2.156748 0.4233749806880951
139.687087 3.662963 0.48791611194610596
179.707729 -0.868816 0.5569843649864197
220.136256 0.074632 0.6473952531814575
219.935517 -0.881517 0.6250406503677368
220.257885 -0.761857 0.6397222280502319
225.077801 -0.359954 0.5328481793403625
238.099724 43.354628 0.5714564919471741
335.801944 1.821904 0.4982874095439911
178.63092 -1.322061 0.5658807158470154
243.115195 42.754259 0.6314562559127808
140.541199 3.832787 0.20493003726005554
178.381616 1.0941 0.2948181927204132
178.835682 0.790809 0.7094058394432068
215.747973 -0.955176 0.4705348014831543
335.105253 1.532742 0.6637498736381531
31.229006 -3.32815 0.22096550464630127
139.484152 1.534951 0.5232034921646118
34.332114 -6.105015 0.37789157032966614
221.567969 -1.047505 0.1503906399011612
213.772854 0.679827 0.08657180517911911
178.411287 0.104401 0.5666154026985168
212.348901 1.164979 0.5616869330406189
37.223474 -3.097348 0.1619185358285904
335.209497 0.877686 0.7088851928710938
34.276906 -5.349027 0.22176015377044678
137.849929 -0.787367 0.35748571157455444
32.688463 -4.442767 0.4322364628314972
219.263303 -0.19319 0.37179845571517944
140.518744 1.177832 0.4409900903701782
222.323752 -0.436068 0.4847397208213806
140.981409 -0.26945 0.4647156000137329
214.576384 0.722365 0.465114951133728
139.571231 4.057997 0.5613268613815308
29.882257 -3.241806 0.5804610848426819
139.591908 1.765841 0.5233860015869141
36.815169 -4.839738 0.39617353677749634
30.583063 -3.918729 0.6056772470474243
136.186884 2.25566 0.4835698902606964
130.463804 1.957558 0.45251309871673584
214.441852 -0.154901 0.3573482036590576
32.632572 -4.432628 0.5612729787826538
338.202994 -0.38104 0.7284115552902222
339.184171 0.849227 0.6603219509124756
240.702285 43.490441 0.13551019132137299
215.587725 -0.875861 0.4790377914905548
211.452486 0.143035 0.7512295842170715
137.750506 1.0175 0.6610301733016968
211.212297 0.00826 0.5351994633674622
213.937558 52.322592 0.47980940341949463
139.31171 0.171141 0.43643370270729065
222.192559 0.407362 0.498908132314682
339.425271 0.660409 0.4838348925113678
213.554236 0.420274 0.4813709259033203
337.17339 1.416783 0.5479375720024109
31.841261 -3.350496 0.6326748728752136
177.212792 0.084133 0.5151702165603638
240.138699 43.421725 0.25669020414352417
334.827935 -0.283292 0.2072213888168335
134.101009 0.596631 0.5290310382843018
140.035258 2.261905 0.48444321751594543
216.882008 -0.442593 0.6079326868057251
140.641942 4.001134 0.331687867641449
220.98046 1.000309 0.6661675572395325
216.803772 -0.502856 0.5320422649383545
34.797001 -2.566039 0.6808664202690125
176.384529 0.271398 0.5087682604789734
132.464818 0.586957 0.5066119432449341
242.111438 43.656059 0.41532403230667114
218.502306 0.563507 0.39386650919914246
140.350822 3.747879 0.4807925820350647
129.378577 0.531918 0.60495924949646
243.552379 43.533135 0.34417563676834106
224.518426 -1.189397 0.6482692956924438
240.760973 44.146632 0.25296804308891296
35.092924 -3.02038 0.4628383219242096
138.236978 0.939939 0.41257444024086
335.492953 1.033806 0.621347188949585
335.127825 1.937107 0.5826406478881836
243.857223 43.765119 0.17423853278160095
239.134425 42.811484 0.5230585336685181
38.496806 -5.160083 0.5229746699333191
139.600572 3.446053 0.5304900407791138
133.965702 1.199248 0.5300779938697815
237.510575 42.556858 0.5662084817886353
138.365515 -0.84 0.42833802103996277
220.333419 0.360418 0.4888729155063629
139.153339 1.37504 0.579382061958313
219.322147 0.554601 0.30130383372306824
245.496586 44.025047 0.48457226157188416
244.883764 42.598835 0.5268937349319458
130.682297 1.596121 0.1547565758228302
140.533433 3.797075 0.6549170017242432
332.128338 0.498549 0.35583049058914185
224.937002 0.371407 0.10553446412086487
335.052207 1.803923 0.47914230823516846
139.358396 2.929356 0.44680169224739075
31.346312 -5.589974 0.26816844940185547
137.594391 0.377513 0.4726686477661133
222.942949 0.818083 0.5561085939407349
135.27555 1.642987 0.5321469902992249
223.91884 -0.326304 0.38829150795936584
130.333566 1.521641 0.32970795035362244
213.14167 -0.84172 0.5544463992118835
37.435886 -4.423471 0.30449944734573364
240.969574 42.399309 0.3297705352306366
244.969379 43.905023 0.3740825355052948
31.691068 -3.72024 0.4878457486629486
136.852309 -0.292807 0.5638806223869324
216.8001 0.833712 0.5172951221466064
177.338152 -0.855261 0.23942911624908447
244.103496 43.580249 0.3607732653617859
220.04986 -0.109855 0.2846878170967102
239.271453 44.049668 0.6309999823570251
243.167496 42.858296 0.3099203407764435
135.560131 2.29087 0.35817235708236694
341.165792 1.911955 0.493431955575943
219.930355 -0.75893 0.4955590069293976
139.948658 3.922647 0.5138601064682007
213.504375 0.720321 0.31670284271240234
137.33376 1.759059 0.6903899908065796
220.499498 -0.490901 0.18923045694828033
332.771148 -0.304539 0.31311315298080444
