179.889508 1.048701 0.5184431672096252
133.026397 1.44805 0.612569272518158
34.517153 -2.487161 0.6259165406227112
138.587868 -0.523678 0.5540557503700256
217.623283 0.726477 0.4367007315158844
211.066525 0.174945 0.45054468512535095
221.257431 -1.23115 0.3389299213886261
139.456181 2.767493 0.5462667942047119
130.873659 0.673506 0.6183443665504456
33.906662 -4.568618 0.3995200991630554
136.723565 0.501984 0.3664228320121765
36.394059 -4.82181 0.14338545501232147
213.796661 -0.498679 0.48834484815597534
338.165147 1.731548 0.4893946647644043
38.242761 -2.39753 0.46942371129989624
239.343723 42.724055 0.16884858906269073
29.704722 -2.889891 0.49650856852531433
210.422017 -1.257341 0.44787776470184326
219.654803 0.971391 0.5380265712738037
210.999745 -1.418984 0.2226819097995758
31.360288 -2.681533 0.38214755058288574
30.583024 -3.559721 0.5937880277633667
37.954118 -5.866872 0.5435051321983337
245.510833 43.642885 0.6139898896217346
135.606596 -0.700064 0.5445595979690552
335.351478 1.339543 0.2394588440656662
139.384005 -0.542962 0.5050017237663269
129.335966 2.184932 0.3589726686477661
335.534746 1.466544 0.5093264579772949
133.775728 -0.262148 0.3902730941772461
244.964638 43.207776 0.55275958776474
246.058773 42.830227 0.2668309807777405
239.726488 43.23107 0.6165004372596741
35.249913 -2.757249 0.07752133160829544
246.009777 43.856981 0.4701211750507355
217.860899 -0.61707 0.3184065818786621
241.011452 42.481569 0.5794585943222046
139.671409 1.964184 0.5005915760993958
132.034802 1.000171 0.4749513864517212
236.785603 43.044401 0.3422529995441437
224.575059 0.141484 0.4231274724006653
247.261204 42.763909 0.4722156822681427
135.290194 2.619551 0.3645434081554413
131.964545 0.529933 0.6554622650146484
213.638089 52.539154 0.26889392733573914
132.2526 1.853496 0.5465702414512634
218.987268 0.752489 0.5681701898574829
220.605906 -0.453458 0.3253289461135864
216.489043 -0.395097 0.5864570736885071
216.085554 1.045954 0.5215368866920471
217.213364 -0.016491 0.3018256723880768
131.899177 -0.307493 0.577935516834259
35.077553 -5.288195 0.622550368309021
214.758856 0.477887 0.5608648061752319
214.886127 -0.561338 0.4986332356929779
243.303902 43.767445 0.6466586589813232
241.898189 42.965768 0.5870277285575867
241.805641 43.50584 0.41059207916259766
138.186532 0.363944 0.5868860483169556
180.209175 -1.099584 0.687874436378479
241.444643 42.707011 0.39563876390457153
135.530843 2.817194 0.5737237930297852
221.126715 -0.119826 0.4689098596572876
338.726676 0.314413 0.6686955094337463
338.388373 0.947017 0.07209531962871552
176.835321 0.394899 0.6559852957725525
220.813489 0.416547 0.49211567640304565
138.692492 0.995847 0.4878045916557312
212.812456 -1.2687 0.2562284469604492
245.491808 42.466599 0.3513416051864624
238.099867 43.821642 0.576487123966217
214.105339 0.751747 0.528293251991272
33.64746 -4.716818 0.7011191844940186
336.719175 1.944249 0.27660050988197327
140.093008 3.170017 0.39010339975357056
213.589009 -0.045201 0.6726493835449219
140.685754 -0.671149 0.6192030906677246
140.066668 2.267572 0.22387881577014923
216.049314 -1.432044 0.4765397012233734
139.186977 -1.096186 0.5641524195671082
135.070677 1.073761 0.47117534279823303
238.45597 43.000994 0.3175385594367981
31.942149 -2.518596 0.5628673434257507
31.446689 -3.128226 0.5745840668678284
36.908669 -4.431992 0.5032238364219666
138.920413 2.25741 0.5091962814331055
137.113379 0.182295 0.533480167388916
132.447489 0.595528 0.5222927927970886
333.389237 1.498056 0.18552520871162415
140.256944 -0.094678 0.48690173029899597
33.475123 -4.197672 0.6177002191543579
212.589338 0.183448 0.48347440361976624
216.346852 -0.199071 0.5299121141433716
138.709958 1.292998 0.3564307391643524
211.970308 -0.331456 0.14870883524417877
132.995945 1.249291 0.49523481726646423
224.17486 0.854715 0.48613056540489197
335.140112 1.476917 0.5722787976264954
181.418486 -0.118086 0.651301383972168
211.354595 0.722175 0.36073967814445496
217.126024 -1.447856 0.30525708198547363
178.532412 0.221699 0.6386713981628418
217.916983 0.037625 0.5070236921310425
139.747207 0.779751 0.5880400538444519
30.008337 -4.663467 0.43697404861450195
34.345957 -3.368842 0.32087379693984985
243.526511 42.839817 0.46343758702278137
221.696826 -0.053183 0.585938036441803
131.027918 2.165379 0.5727109313011169
178.245857 -0.950023 0.4977993369102478
136.720234 0.012223 0.5663027167320251
213.592486 0.845974 0.42603233456611633
214.081813 52.35463 0.5234523415565491
247.200835 42.51897 0.3644164204597473
29.221201 -2.645965 0.18698950111865997
36.46094 -3.54563 0.5425593256950378
140.029779 -0.331888 0.6621759533882141
219.819955 -0.207201 0.22396324574947357
138.759865 0.930753 0.3028588891029358
29.89133 -4.783763 0.4486452043056488
214.860097 52.345696 0.6383973360061646
338.567797 0.699559 0.5704708695411682
139.451544 1.939588 0.5486799478530884
130.347142 1.564085 0.43724489212036133
221.551034 -0.295512 0.49995332956314087
140.31152 4.293614 0.48199301958084106
179.924191 -1.315202 0.20899242162704468
213.96809 0.657657 0.3019808232784271
30.613597 -3.800563 0.20953406393527985
335.789027 0.491147 0.1851557046175003
176.899592 -0.331838 0.6631385087966919
136.640822 -0.172152 0.5573105812072754
29.980445 -3.282736 0.1510431319475174
138.294464 1.593828 0.44275158643722534
245.284631 44.148967 0.6580686569213867
243.745009 42.947694 0.2806616723537445
176.350454 -0.448662 0.5511901378631592
340.523392 0.909263 0.40110722184181213
340.921779 1.230104 0.4498763680458069
180.366579 0.825775 0.5129396319389343
137.050413 1.284074 0.6742600202560425
137.66148 -0.337307 0.5383092164993286
133.341842 0.820088 0.5370050668716431
129.653377 1.660306 0.6511529684066772
219.26743 -0.551844 0.3867829442024231
129.749747 0.650453 0.5959275960922241
216.200416 -0.38034 0.6174507141113281
222.854521 -0.547777 0.26185154914855957
219.321917 -0.72493 0.4646729528903961
224.005049 -1.022762 0.512441873550415
213.651695 -0.184566 0.2958616316318512
240.677027 43.57322 0.5427410006523132
181.656238 -0.084093 0.5934606194496155
136.559766 0.080203 0.4847140610218048
129.587453 1.222306 0.45366641879081726
211.560097 -0.242406 0.5142220258712769
337.246613 1.505804 0.4583916664123535
214.278274 -0.107114 0.17765451967716217
131.160296 1.343135 0.600249707698822
239.941042 43.399265 0.3342357873916626
176.680064 -1.233874 0.5048890113830566
244.971377 43.039832 0.5614323616027832
129.82036 0.902966 0.3708413541316986
137.50149 -0.363399 0.32886603474617004
35.716125 -5.40535 0.5331370234489441
140.586629 1.17474 0.5372089743614197
132.542524 1.936272 0.5630397796630859
138.671998 0.407053 0.2556825578212738
337.614968 -0.403216 0.37680503726005554
35.906944 -3.558438 0.3651139736175537
31.896909 -3.663367 0.3390907049179077
180.396336 -1.308904 0.33958691358566284
225.009752 0.143917 0.4944041073322296
246.764925 43.483698 0.35787880420684814
136.645975 2.758553 0.5469115972518921
129.820583 0.284434 0.4857844412326813
240.894492 43.951673 0.3599582314491272
31.417576 -5.415809 0.4281952977180481
133.3803 2.032044 0.23908525705337524
133.5961 1.986504 0.4925493001937866
135.366366 -0.172291 0.5966619253158569
222.746849 0.616519 0.3586984872817993
334.243757 0.409008 0.4731939136981964
33.580176 -4.376049 0.5932592749595642
180.663215 -1.326275 0.6390548348426819
31.971747 -3.506863 0.5403159856796265
132.431841 0.771596 0.3114427924156189
132.336947 1.079968 0.581520140171051
222.449118 -0.886019 0.2798370122909546
215.476028 -0.605655 0.5482423305511475
221.418411 0.272224 0.548254668712616
178.306113 0.992179 0.4987582266330719
30.449261 -4.543319 0.5678637027740479
34.460485 -4.432688 0.5308102369308472
180.303895 -0.461415 0.4649387300014496
333.100997 1.778807 0.20862802863121033
32.205183 -5.517811 0.802385687828064
138.906887 2.5016 0.8109806776046753
247.422318 43.715394 0.42534488439559937
34.061824 -2.891435 0.4826224446296692
35.898038 -3.341449 0.1827753782272339
138.915185 2.541565 0.5026737451553345
36.961219 -5.19609 0.6417020559310913
212.881135 -1.352752 0.5687141418457031
215.703834 1.085905 0.5560051202774048
210.536142 -1.257045 0.6433309316635132
216.671672 -1.390149 0.4759283661842346
37.226398 -5.247082 0.4074424207210541
217.470052 0.762207 0.38139986991882324
214.914931 0.907161 0.44268205761909485
213.190306 0.337991 0.5471721887588501
215.559317 -0.792399 0.3731779158115387
246.13358 43.753806 0.6018716096878052
242.932 44.038819 0.26158061623573303
212.633046 0.112454 0.5219970941543579
133.106338 1.35957 0.936702311038971
213.0082 0.95178 0.6857712864875793
237.508201 42.409161 0.5407512784004211
177.014816 -0.271655 0.6937111616134644
217.713146 1.042145 0.40334227681159973
30.928885 -5.685666 0.7191710472106934
212.713121 -0.101 0.6377759575843811
134.889419 -0.091321 0.5287426114082336
222.269803 -0.451862 0.19467872381210327
36.904781 -4.245898 0.07471545040607452
134.291858 0.635112 0.3349827527999878
215.045311 -0.336055 0.23162689805030823
36.34824 -5.273668 0.472416490316391
137.137272 2.698308 0.4777204990386963
35.805369 -3.209478 0.4911341667175293
139.517461 3.855672 0.6089703440666199
29.493684 -2.705895 0.6249018907546997
137.074804 1.102466 0.44380199909210205
140.090993 1.288013 0.3291738033294678
139.204321 -0.57249 0.2992953956127167
33.942229 -4.615231 0.3765605688095093
139.707531 3.935998 0.5439948439598083
334.51772 0.321279 0.4473542869091034
139.409441 0.225024 0.5134140253067017
221.865179 -0.558567 0.5240708589553833
210.453705 0.656336 0.5255911350250244
136.654833 0.312536 0.6127991676330566
31.783945 -2.918192 0.5236839056015015
140.519316 -0.10783 0.5185891389846802
138.366327 0.827304 0.5666757822036743
214.0938 52.969062 0.5244627594947815
213.755598 -0.218896 0.49340924620628357
36.153222 -2.771569 0.5376214981079102
140.519907 2.712529 0.5103209614753723
218.187066 -0.764873 0.6261590123176575
220.080979 -0.785328 0.49174764752388
212.415579 -0.786218 0.6450754404067993
211.389291 -1.357918 0.6821916103363037
242.937429 43.338601 0.46128904819488525
213.909516 0.274044 0.4929340183734894
139.668643 3.191314 0.5818477869033813
35.841575 -3.179134 0.24291208386421204
129.102035 -0.123594 0.18019960820674896
210.757103 -0.332088 0.6501708030700684
242.373842 44.007686 0.51552414894104
338.616485 -0.52388 0.3922610580921173
332.813519 0.814028 0.13830387592315674
138.037364 2.366254 0.3691554069519043
337.738185 1.475525 0.3130432665348053
180.383219 -0.439291 0.5323671102523804
335.246062 -0.233242 0.5860934257507324
215.909194 0.199446 0.6458010077476501
338.185145 0.151441 0.17849169671535492
138.995825 0.709667 0.2848511338233948
212.904545 -0.050564 0.5640252828598022
139.177465 2.351624 0.5748674869537354
31.625761 -5.453233 0.039098527282476425
138.68027 -0.089212 0.525288462638855
129.394714 1.932238 0.4877093434333801
244.788899 43.961602 0.5729736685752869
221.471981 0.443551 0.3216811418533325
217.193839 0.59576 0.5054625868797302
140.713733 1.581112 0.4576837718486786
38.480358 -5.492722 0.3913767337799072
218.395734 -0.476754 0.5635000467300415
181.277408 0.244583 0.4749642610549927
247.179049 43.552546 0.317646324634552
177.115042 -0.727737 0.6406341195106506
246.933984 44.059951 0.6040663123130798
179.896173 -0.049563 0.5435537099838257
139.238373 0.007211 0.44764992594718933
334.026607 0.308864 0.12000076472759247
33.869083 -3.7956 0.5653110146522522
216.985631 -0.65557 0.49842867255210876
212.400315 -0.085745 0.501120924949646
213.519877 -0.640722 0.64451664686203
220.585065 -0.991314 0.10832981020212173
139.738848 0.921184 0.6415840983390808
243.316516 44.105851 0.5105480551719666
244.358197 42.448353 0.5769880414009094
132.226743 0.98164 0.257644385099411
131.164402 0.7034 0.6111236214637756
140.329913 0.288566 0.47999417781829834
178.391171 -0.097229 0.4481883943080902
220.33955 0.550859 0.5179665088653564
336.203174 1.227022 0.48430168628692627
246.818513 42.436072 0.8063348531723022
241.608815 42.633605 0.4403884708881378
138.591943 1.015034 0.4507942795753479
31.72846 -5.576225 0.8315166234970093
31.42966 -5.90001 0.4887982904911041
245.222555 43.027581 0.6238074898719788
336.692626 1.488162 0.5092297196388245
244.890458 43.612447 0.5250632762908936
131.878472 1.800956 0.46710848808288574
332.571185 -0.008106 0.134303018450737
140.309594 -1.149622 0.5955610275268555
180.677265 0.770072 0.47913628816604614
221.509783 0.453439 0.3479505181312561
220.415384 -0.74477 0.4069906175136566
138.379456 1.75965 0.6285164952278137
237.293904 43.332878 0.2657601833343506
219.945737 -1.011348 0.6401270627975464
215.023182 52.629548 0.3619011640548706
31.508285 -4.666566 0.4721117615699768
223.700899 -1.315262 0.22037215530872345
181.542922 0.839649 0.5098723769187927
137.825097 0.809221 0.44651034474372864
244.878885 42.392455 0.6352126598358154
222.808187 -1.130873 0.3048884868621826
138.847914 4.226395 0.6828219294548035
176.239867 -0.199237 0.6034722328186035
140.034594 3.166478 0.1163146123290062
139.015306 -1.284799 0.5359472036361694
210.354708 -1.236807 0.3573839068412781
217.174505 -0.475495 0.5291836261749268
341.084172 1.13277 0.42165863513946533
331.409225 0.035569 0.505664050579071
217.818726 -0.328495 0.70498126745224
36.11671 -3.748252 0.40384218096733093
177.824453 -0.137813 0.365138441324234
181.678101 0.727948 0.4032990634441376
218.19411 -1.155517 0.5747289657592773
35.106587 -5.182129 0.4544185400009155
132.064 1.210332 0.6460250020027161
218.37516 -0.461482 0.534305214881897
135.643772 -0.933788 0.4926201105117798
331.411455 0.049801 0.3455115854740143
138.163277 -1.399929 0.6969017386436462
244.829695 42.526817 0.5523390173912048
222.507591 0.044376 0.10181400924921036
224.749496 -0.805062 0.5723092555999756
38.591129 -5.430906 0.5550804138183594
220.133666 -0.242114 0.5043046474456787
138.771148 2.796452 0.48864418268203735
136.239366 -1.348911 0.38828253746032715
182.634872 -0.090712 0.5064461827278137
222.668234 -1.424118 0.07776109874248505
138.907935 -0.127363 0.5177577137947083
33.205241 -5.629466 0.6626472473144531
34.671215 -2.480584 0.22355717420578003
222.246637 -1.38766 0.134940505027771
213.444291 -0.163986 0.3740611970424652
217.057028 1.062944 0.6684570908546448
38.419631 -3.01092 0.6480598449707031
241.438598 44.050826 0.44008463621139526
339.284568 -0.253076 0.6911179423332214
177.531003 0.141414 0.5947718024253845
331.432261 0.27369 0.3360007107257843
139.472499 3.034192 0.4239446818828583
216.868889 -0.217533 0.5069251656532288
30.790148 -4.487497 0.20297911763191223
138.435827 -1.120986 0.387751042842865
36.038321 -2.509192 0.4669349491596222
214.529697 52.177361 0.5661306977272034
214.252657 0.758901 0.1565048098564148
223.584 0.995152 0.4070570468902588
242.784192 42.687222 0.41774702072143555
223.225675 -1.418917 0.5044960379600525
37.855796 -4.912846 0.5763802528381348
132.229215 2.012894 0.43405577540397644
223.314211 0.839857 0.21313625574111938
31.844895 -3.388692 0.6412627696990967
242.363964 43.383977 0.3155454695224762
178.957244 0.764631 0.6581502556800842
34.480967 -4.517829 0.4803020656108856
36.432611 -3.349839 0.4881567060947418
331.770303 0.145688 0.46457913517951965
177.590427 -0.037439 0.4831208288669586
332.609884 0.55779 0.4720436632633209
177.263015 -1.296329 0.46246078610420227
137.254693 0.785644 0.5000850558280945
140.837704 1.75249 0.5505456328392029
216.736349 -1.309103 0.5369846820831299
211.949267 0.01658 0.20832370221614838
178.647197 -1.38637 0.45108896493911743
241.103234 43.461664 0.5176027417182922
30.04419 -3.416967 0.6309919953346252
212.380122 0.334326 0.6917552351951599
30.659295 -3.567126 0.49673986434936523
221.948686 0.678565 0.7174234390258789
133.078847 0.937944 0.4155309498310089
214.682727 0.540637 0.498417466878891
219.997279 0.118696 0.44621533155441284
34.641293 -5.358456 0.5922538042068481
179.558489 0.684278 0.4427470266819
221.754151 -0.883628 0.6021639108657837
138.186234 -1.02701 0.6681548357009888
181.07082 -0.031633 0.6215851306915283
220.037267 -0.020916 0.5458709597587585
139.463541 -0.29082 0.5099053978919983
133.053065 1.689174 0.6044681668281555
139.577788 1.433975 0.498765766620636
38.589664 -5.77856 0.677677571773529
33.302813 -5.773056 0.2852856516838074
133.490048 -0.027386 0.5540999174118042
216.449702 -1.202947 0.1619737148284912
137.156687 2.644458 0.5935890674591064
223.337322 0.596151 0.6142117977142334
241.415895 44.071952 0.5298027396202087
241.180026 43.600862 0.6664703488349915
218.577624 -1.157387 0.3638853132724762
221.803149 -0.282719 0.3181721568107605
333.316557 -0.295496 0.6125215291976929
339.878972 0.693117 0.37864506244659424
219.223919 -0.039264 0.30400094389915466
38.627892 -5.499529 0.47007614374160767
216.927136 0.08265 0.29103657603263855
215.228422 0.795114 0.48157525062561035
223.508379 -0.175819 0.5364422798156738
180.450793 -0.499005 0.5744487047195435
240.414253 42.863441 0.5277013778686523
214.756765 0.776199 0.20828363299369812
177.97775 0.356129 0.5653520226478577
140.227435 2.534203 0.6776404976844788
211.255938 -0.951584 0.5946096181869507
29.897062 -5.072938 0.4219004511833191
181.029654 -0.207242 0.44512709975242615
236.963874 42.366835 0.3949733078479767
224.763446 -0.592432 0.4088977575302124
221.703524 0.57986 0.06192475184798241
222.520294 0.774475 0.3245108127593994
219.803232 -1.190271 0.24925653636455536
334.35404 0.108233 0.29877200722694397
242.088402 43.860167 0.3902661204338074
140.96806 4.4637 0.38580504059791565
212.40176 0.522966 0.6642632484436035
35.305972 -4.359582 0.32709720730781555
131.299479 0.846709 0.4775949716567993
134.832297 2.777839 0.4784352779388428
215.926098 -0.121066 0.14278334379196167
216.356839 0.735599 0.4720287621021271
224.555987 0.706287 0.5746213793754578
135.254957 -0.482958 0.5880281925201416
37.457083 -3.971998 0.5024018883705139
138.160918 2.968785 0.5050765872001648
338.642352 0.422266 0.7082974910736084
218.394689 0.355679 0.494594544172287
245.444624 44.050464 0.5606634020805359
34.889714 -4.43671 0.1915235072374344
177.668492 -0.763252 0.46541640162467957
35.300701 -3.634585 0.35459715127944946
245.311018 43.900195 0.6871070861816406
338.461169 -0.120715 0.5172380208969116
224.280052 -1.283009 0.3833322823047638
131.279815 0.152537 0.07130055874586105
217.681006 0.952663 0.524434506893158
238.564627 42.926684 0.3150072991847992
32.538402 -4.079086 0.22070488333702087
244.251014 42.408129 0.3743724226951599
210.91099 -0.428976 0.13037583231925964
221.587422 -0.744888 0.4764123857021332
33.332415 -3.58431 0.4762258529663086
138.593704 0.242032 0.5573222041130066
212.021595 -0.59718 0.6696130037307739
137.956279 0.090425 0.2948610186576843
211.83122 0.17436 0.48543956875801086
237.827991 42.693419 0.5924063920974731
210.592892 -0.599713 0.6301670074462891
30.54053 -5.398785 0.5156580805778503
219.875731 0.298714 0.2841323912143707
140.113591 -0.979994 0.5080916285514832
219.961654 -1.199355 0.47644272446632385
33.269575 -4.352013 0.48820483684539795
138.417169 0.522982 0.5749431252479553
332.323748 1.423376 0.6046671271324158
333.800389 2.00665 0.47887441515922546
214.502522 52.717125 0.4708040952682495
134.065218 0.650441 0.5532513856887817
212.871236 1.009364 0.5422446727752686
132.277317 -0.084105 0.568186342716217
38.344583 -2.469674 0.5952579379081726
34.562646 -3.499397 0.5845946669578552
336.911435 1.396157 0.5389275550842285
239.945228 43.476277 0.48522520065307617
218.758564 -0.896777 0.558869481086731
214.39618 52.343502 0.7331298589706421
244.940149 42.51016 0.5247983336448669
217.879499 -0.428661 0.5410625338554382
34.64008 -4.311955 0.5233666896820068
35.090269 -3.799037 0.2102733701467514
30.214678 -5.401926 0.22265756130218506
221.228178 -1.146149 0.3580849766731262
334.791245 -0.228684 0.5467618703842163
139.971169 3.250609 0.30895179510116577
212.111131 -0.753406 0.22559325397014618
217.781218 -1.335976 0.6106427311897278
29.928836 -2.843729 0.6311528086662292
37.826245 -3.962554 0.13732050359249115
136.148185 1.426259 0.5613178610801697
241.633643 42.767558 0.48975619673728943
216.298084 -0.602665 0.5221450328826904
336.333023 0.033391 0.5701196789741516
136.625511 2.170654 0.6826300024986267
213.75772 -0.590065 0.5284829139709473
237.608728 43.224322 0.5424618721008301
221.421126 0.989665 0.15912842750549316
135.965715 0.626825 0.5494921803474426
332.771485 0.231534 0.45015057921409607
139.18254 -0.811918 0.5146607160568237
38.679373 -4.641319 0.39638030529022217
32.517951 -3.266442 0.49829915165901184
336.848329 1.849914 0.1805380880832672
35.643752 -4.186544 0.5074726939201355
216.788343 -0.920068 0.6252315044403076
217.231876 0.89541 0.4011978805065155
37.235707 -3.002379 0.23735815286636353
240.542294 42.823063 0.53168785572052
140.663851 3.854232 0.23715895414352417
136.940708 1.421209 0.5596152544021606
332.041635 0.9441 0.2934626042842865
225.294378 -0.215893 0.5221937298774719
133.139139 2.038008 0.5726349949836731
220.755656 -0.783782 0.07679878920316696
218.215433 0.809047 0.3177618384361267
137.964019 -1.30989 0.48994868993759155
213.742 -1.398006 0.563134491443634
222.424928 -0.65178 0.2896423041820526
35.042652 -4.55963 0.47464513778686523
35.583404 -3.436212 0.4035119116306305
213.010166 0.666659 0.5977826714515686
131.959107 1.707704 0.4028976559638977
222.775955 -1.254079 0.6661675572395325
129.047781 1.297314 0.25963035225868225
219.761555 -0.676693 0.17389298975467682
38.206356 -4.061119 0.6692397594451904
211.791056 -0.501693 0.3892281651496887
36.590925 -2.928444 0.5354090332984924
135.988213 2.72878 0.4456593692302704
132.25302 2.282381 0.5563592910766602
240.005678 43.923184 0.4556722342967987
30.513441 -5.42254 0.30755844712257385
129.464838 0.434407 0.6642122268676758
36.018873 -4.42598 0.19039630889892578
135.768676 1.326715 0.5436497330665588
219.822139 -0.968332 0.4939735531806946
137.666353 1.812869 0.4883568286895752
217.01001 1.1572 0.45212048292160034
32.644115 -4.627163 0.4223635792732239
177.230406 -0.744645 0.4472630023956299
247.097064 42.388674 0.5569431781768799
135.85979 1.668499 0.57590252161026
179.312583 -0.029387 0.5570542812347412
217.280637 -0.18725 0.5137605667114258
138.746893 4.223984 0.6429347395896912
220.359271 -1.026753 0.5157802700996399
335.039405 -0.264739 0.4075058400630951
216.829099 0.886789 0.49829789996147156
137.979337 1.6526 0.3459295332431793
220.995216 0.952224 0.4546926021575928
131.303718 0.047556 0.6060821413993835
33.954446 -5.583619 0.5738247632980347
33.285197 -3.453235 0.5138949155807495
240.481386 43.707436 0.6999925374984741
33.92475 -2.636024 0.5210118889808655
30.179281 -2.649607 0.5421409010887146
37.000377 -5.028643 0.5682784914970398
213.545095 0.835823 0.4842933416366577
136.799882 1.478673 0.544449508190155
139.081779 1.094734 0.5137532353401184
220.523124 -1.126906 0.3444068431854248
240.462318 43.254707 0.5530848503112793
140.147938 1.951585 0.5661323070526123
177.240339 -0.428596 0.47875306010246277
133.359507 -0.024001 0.4847911298274994
211.642527 -1.053649 0.5740959644317627
211.711294 0.367237 0.3652515411376953
236.986221 43.064436 0.4906240701675415
222.24245 -0.794496 0.3239158093929291
220.536022 -0.457391 0.362687885761261
32.056451 -2.884893 0.5936844944953918
134.844962 1.227142 0.5002292394638062
34.8984 -2.591724 0.5885620713233948
131.844475 0.160476 0.5644907355308533
137.107501 -1.074334 0.32939526438713074
31.323084 -5.765767 0.4329475164413452
29.434203 -2.486188 0.5943304300308228
211.917211 -0.927223 0.6973223686218262
238.613115 42.416505 0.44555598497390747
243.559875 43.13132 0.5321464538574219
336.166917 0.930229 0.6085320115089417
177.324858 -0.822646 0.470013290643692
210.920355 -0.987936 0.5580857396125793
331.240515 0.096512 0.22555746138095856
34.28185 -3.400574 0.40068256855010986
222.617241 -0.184943 0.43853509426116943
218.545122 0.383531 0.5024048089981079
222.395314 -0.627279 0.5813806056976318
139.926426 0.955946 0.49455803632736206
220.133117 -0.436005 0.595547080039978
237.202531 43.370831 0.21043619513511658
32.376332 -2.761903 0.6093304753303528
135.918255 1.893209 0.6493256092071533
224.02492 -0.340314 0.5343729257583618
34.796079 -5.565699 0.3190179467201233
220.027064 -0.267749 0.07943223416805267
30.580184 -6.325032 0.5235241651535034
212.124441 -0.119033 0.4650132954120636
336.582075 1.456683 0.16951873898506165
237.657616 42.934506 0.5714272856712341
215.755278 0.750252 0.555976152420044
337.704818 0.868692 0.3412018418312073
140.710326 4.152278 0.5481364130973816
135.853059 0.481711 0.27590179443359375
237.584473 42.836825 0.5202166438102722
139.585638 3.585216 0.7061484456062317
137.602556 -0.746918 0.4707759618759155
338.153912 0.498096 0.4157773554325104
332.620514 1.085623 0.6325185894966125
215.68004 0.471265 0.4575544595718384
238.13939 42.992149 0.6022246479988098
217.250463 0.436706 0.479642391204834
137.929761 0.014987 0.4802373945713043
33.153189 -5.324416 0.5336565971374512
139.796017 0.599116 0.485760897397995
140.00667 4.340646 0.4961969256401062
338.281687 0.053033 0.5016161799430847
139.4974 2.333907 0.5369776487350464
331.22869 1.737034 0.6299338936805725
176.863254 -1.436226 0.5869250893592834
332.629246 1.590082 0.3214607536792755
214.072439 0.512048 0.6420831680297852
213.418167 0.142725 0.5996807217597961
182.030727 0.801437 0.4823700785636902
34.819194 -3.827616 0.4812700152397156
218.663241 -0.364465 0.6252365112304688
224.704763 0.016082 0.7963367104530334
33.090976 -4.488702 0.3101770281791687
138.229944 0.184073 0.41623130440711975
211.701584 -1.162672 0.4814712405204773
217.910639 -0.9268 0.6907493472099304
236.54156 42.657041 0.6462051868438721
238.363056 43.246393 0.2766731083393097
132.970233 1.158522 0.5680881142616272
219.748293 0.489128 0.5293372869491577
37.512897 -5.381427 0.4467318654060364
338.777254 1.073255 0.27730071544647217
137.998353 -0.247292 0.5413651466369629
340.582576 1.840881 0.15347535908222198
338.005918 -0.345549 0.5851238965988159
211.164358 -0.79988 0.6024371981620789
139.290542 2.299273 0.42647939920425415
129.287859 0.444089 0.3182269036769867
138.509864 2.988562 0.4965554475784302
238.863145 43.130003 0.6768868565559387
176.523749 -0.581967 0.534309983253479
241.060289 44.172086 0.23849064111709595
29.675528 -2.615214 0.4658798277378082
225.055742 -0.20715 0.44094663858413696
247.557331 42.357996 0.61164790391922
332.209859 0.494283 0.4640309810638428
135.34781 -0.399125 0.46079713106155396
128.675684 0.750519 0.49076443910598755
30.405677 -5.206046 0.61219322681427
247.060692 43.630172 0.6507408618927002
181.409922 0.835532 0.6479119658470154
223.734554 -1.074733 0.7313400506973267
213.616436 0.238845 0.7233957052230835
35.073444 -2.889505 0.3286292850971222
246.078609 42.940088 0.623898983001709
213.909305 -0.279892 0.5048146843910217
136.37962 2.047495 0.514035701751709
211.195045 -1.303385 0.3433545231819153
140.584416 2.498605 0.5205733776092529
181.73503 0.631728 0.47203654050827026
140.434297 -0.57667 0.5343512296676636
139.24631 -1.391236 0.49548545479774475
213.658111 0.910434 0.34987005591392517
210.929097 0.91204 0.3765098750591278
239.78464 42.788145 0.5331449508666992
219.658809 -0.387629 0.5061148405075073
129.319766 1.96882 0.2657509744167328
30.324167 -3.894995 0.20237533748149872
34.353008 -3.870886 0.3099273443222046
336.19591 1.659072 0.5245435237884521
32.386341 -4.414507 0.558851957321167
140.524701 -0.286723 0.5125736594200134
214.810931 -0.279313 0.2333899289369583
218.976507 -1.173484 0.6199018955230713
223.049926 0.772834 0.2861877977848053
215.87473 -0.078656 0.4513441324234009
334.581522 0.12639 0.5280719995498657
35.53435 -4.400007 0.4755361080169678
35.769974 -4.100939 0.2079043686389923
177.558306 -0.324532 0.6176628470420837
221.969141 -0.725707 0.3551936447620392
178.077482 0.233255 0.550342857837677
136.979712 -0.654648 0.7112987637519836
135.364312 -0.619226 0.4717736542224884
133.973427 0.962134 0.4327419102191925
139.485801 -0.970423 0.5444814562797546
139.02649 4.561304 0.5645535588264465
216.321401 -0.952646 0.57144695520401
132.926985 -0.131759 0.6361556053161621
223.141778 0.145344 0.40311047434806824
213.778672 -0.729487 0.588864266872406
335.828517 0.254052 0.4985089898109436
221.642137 -0.511544 0.5269371867179871
223.741554 -1.099635 0.6695027351379395
129.934458 0.418373 0.6822296977043152
38.939266 -4.439373 0.3294716477394104
137.68706 -0.561864 0.44175878167152405
339.852961 -0.39295 0.5719492435455322
222.5491 -1.177565 0.5317685008049011
34.314627 -3.252211 0.5965796709060669
338.597249 1.945199 0.6502224206924438
133.713711 0.210035 0.6748908162117004
