245.066495 43.175103 0.29446399211883545
213.08448 -0.913535 0.4961843192577362
34.160749 -4.982962 0.5144767761230469
38.883809 -4.071573 0.2758338451385498
335.2396 -0.079599 0.37931832671165466
221.037139 -0.073933 0.50149005651474
30.342661 -5.412595 0.1690564751625061
130.08051 -0.056089 0.5934026837348938
138.282215 -1.482019 0.5210034251213074
130.053738 1.808092 0.6243893504142761
136.764229 2.048189 0.7357974648475647
215.368699 0.298916 0.6050384640693665
213.770407 -0.169114 0.5829012989997864
32.220172 -3.594506 0.5530311465263367
132.713584 1.42001 0.621249794960022
212.107215 -0.812824 0.47492164373397827
129.781734 2.21168 0.5389974117279053
216.746521 -1.247719 0.7190229892730713
32.749215 -4.653775 0.6010059118270874
37.934379 -2.351222 0.34415745735168457
32.381171 -5.294582 0.4607110917568207
338.420237 1.460552 0.36288610100746155
214.205668 0.219816 0.632013738155365
239.349203 43.138854 0.5140573978424072
140.155699 0.612402 0.39810457825660706
216.168913 -0.169921 0.17554277181625366
243.298286 42.497102 0.15784063935279846
37.438506 -4.64176 0.5652831196784973
133.595891 1.863061 0.5424742102622986
36.651782 -3.885518 0.3500451147556305
140.199576 3.182868 0.25083279609680176
135.378957 -0.51862 0.5032821893692017
220.722137 -0.68542 0.37249746918678284
221.619484 0.348789 0.5390315055847168
134.481402 1.73618 0.6032209396362305
338.96571 0.622107 0.521209180355072
242.503796 43.439006 0.5167168974876404
337.990683 1.333639 0.1181449294090271
211.124078 1.130116 0.5212277173995972
218.194618 0.515657 0.4791282117366791
245.025814 43.675533 0.5987301468849182
212.869204 -0.774394 0.44520577788352966
221.301297 0.398955 0.6780529618263245
135.740263 1.152135 0.7665700316429138
213.587031 0.541611 0.6073018908500671
247.428413 43.109018 0.5263147354125977
332.92808 -0.42531 0.4611189067363739
133.890626 2.023942 0.5802927017211914
337.449823 0.712203 0.13196395337581635
218.828065 0.033162 0.3302815854549408
213.625151 0.348414 0.6410230398178101
130.473928 1.558344 0.7187592387199402
213.198211 -0.613284 0.5548602938652039
218.873225 -1.140555 0.2182799130678177
212.084996 -0.222846 0.5480425953865051
222.691289 -1.17338 0.5272523760795593
29.949419 -6.169578 0.25168606638908386
37.81624 -3.763722 0.592155933380127
217.906991 -0.83332 0.5116347074508667
337.107838 0.753917 0.6815499067306519
178.02882 -0.634308 0.6046121120452881
140.099149 1.331947 0.4002584218978882
139.630071 -0.258466 0.5476624369621277
31.021219 -6.011096 0.32355526089668274
241.293506 43.207049 0.22451245784759521
136.313049 2.27818 0.5569194555282593
132.883949 0.144635 0.5041431784629822
129.913545 0.531717 0.44462743401527405
134.914795 2.42196 0.6988053917884827
34.038955 -4.874807 0.5112707018852234
132.370894 0.189995 0.5396518111228943
217.711304 -0.615499 0.1976059228181839
224.283127 0.657036 0.5815621018409729
31.025593 -5.429472 0.3337657153606415
242.048025 43.713295 0.4638821482658386
136.693386 2.276435 0.7939302325248718
134.088736 1.811812 0.7195101380348206
136.786918 1.280948 0.4709431827068329
32.344803 -3.926454 0.25191015005111694
32.977612 -4.82664 0.19769036769866943
138.410375 4.518334 0.24609118700027466
140.027047 4.419627 0.45987188816070557
177.396689 0.120583 0.5756778717041016
241.700761 43.779349 0.39241912961006165
134.670452 -0.050673 0.6549848318099976
36.424939 -5.281104 0.4528267979621887
212.389997 0.043227 0.48310625553131104
241.873318 43.476063 0.6106186509132385
221.50591 -0.417388 0.5558204650878906
241.322822 43.273164 0.56087327003479
216.622631 0.398026 0.3003948926925659
217.587499 0.311675 0.5383488535881042
213.143497 -1.298908 0.11350303143262863
218.554838 0.903669 0.4877176582813263
34.054493 -5.531252 0.5947527885437012
221.470494 0.817127 0.528504490852356
213.464271 0.474758 0.5090986490249634
139.141107 2.712205 0.33975890278816223
140.175137 -0.068286 0.22915375232696533
223.695629 -0.051302 0.6603448987007141
135.812312 0.04393 0.47797343134880066
244.906201 42.919149 0.5189135670661926
217.304263 0.733728 0.7090252041816711
135.722593 -0.343059 0.6454363465309143
38.232344 -5.584676 0.4093223214149475
332.836037 0.024707 0.27967140078544617
32.947743 -5.779237 0.2490513175725937
132.38916 0.373365 0.6702662110328674
138.318721 2.013402 0.7630494832992554
37.32652 -5.516921 0.6425417065620422
333.6137 1.465155 0.6431777477264404
178.973138 -0.567599 0.49883154034614563
221.16271 -0.417668 0.39088526368141174
218.848814 0.387919 0.47004327178001404
215.096997 0.688244 0.17778116464614868
218.742117 0.486295 0.33153414726257324
138.928491 0.467005 0.5406692028045654
129.251561 1.708413 0.29457324743270874
222.579225 0.207314 0.3114131689071655
336.261582 1.121295 0.517951250076294
139.468409 3.572782 0.6525415778160095
335.39643 1.122638 0.3156842887401581
238.116767 43.59813 0.5937662720680237
241.425245 42.66089 0.77358078956604
218.048316 -0.307026 0.5870213508605957
338.842095 0.165032 0.5676884651184082
247.147567 43.679452 0.29890987277030945
240.595446 42.969068 0.35515961050987244
30.784505 -4.105754 0.5585911273956299
32.017717 -5.617001 0.407416433095932
244.417595 43.299651 0.32465940713882446
217.317608 0.682555 0.18854732811450958
239.504072 42.657532 0.6001214385032654
214.139057 52.558279 0.6966428160667419
130.354084 0.316277 0.635905921459198
241.598095 43.327923 0.5110769271850586
36.873234 -3.834251 0.4775737226009369
334.827434 -0.439548 0.3845437169075012
212.339679 -0.005479 0.34231001138687134
132.781624 1.609294 0.45649394392967224
340.591896 0.64979 0.15528631210327148
140.646876 2.256844 0.1916888803243637
181.297085 0.290636 0.4649103581905365
132.632881 0.591475 0.5730059146881104
220.084976 -1.08072 0.05230100452899933
212.722416 -0.003675 0.21395829319953918
180.542474 0.296555 0.6176022887229919
220.057939 -0.068188 0.5255370140075684
220.189521 -0.861067 0.38204649090766907
219.786109 -1.185988 0.24829821288585663
243.038145 43.943164 0.3336246609687805
180.199594 -1.385028 0.4710260033607483
336.091812 -0.374031 0.7441967129707336
178.637865 0.275116 0.6367812156677246
29.810943 -4.398863 0.5144672989845276
178.7118 -1.305677 0.44026514887809753
334.287352 0.398265 0.41312840580940247
214.062688 52.688299 0.6562982797622681
243.519851 43.669801 0.56087327003479
237.119488 42.421946 0.13834771513938904
140.879299 3.875666 0.562269389629364
137.255056 0.949267 0.33800169825553894
137.463047 2.721423 0.39602896571159363
30.952544 -5.760468 0.599966287612915
29.976548 -2.806654 0.479520708322525
137.603478 2.388524 0.6228941082954407
213.46488 -0.923438 0.3002989590167999
214.319714 0.747184 0.6286121606826782
239.500484 42.73113 0.5309699177742004
136.820464 0.073204 0.5737780928611755
128.774792 1.681277 0.3583677411079407
140.875212 -0.403845 0.48169535398483276
246.284073 42.559151 0.4358387291431427
139.617475 3.291468 0.2516772747039795
218.416343 -0.336216 0.38865357637405396
213.750538 0.578335 0.6170645952224731
30.950412 -3.378656 0.5088075399398804
247.1991 44.166492 0.38527458906173706
243.126685 42.576379 0.2882519066333771
224.886038 -0.766188 0.47875142097473145
33.387274 -3.847471 0.31324321031570435
140.14047 -0.474435 0.33866196870803833
210.847277 1.104319 0.2158295214176178
37.574169 -4.965209 0.6952856779098511
140.747435 4.196853 0.46823927760124207
131.45656 1.259166 0.45511627197265625
177.230572 -1.422251 0.527558445930481
129.830011 1.170459 0.48364898562431335
130.2958 1.795956 0.5013980865478516
30.061025 -3.850006 0.6332836747169495
130.529923 0.174378 0.4978419244289398
213.407865 -0.442212 0.2935641407966614
241.017529 43.524939 0.21107988059520721
38.213116 -3.903609 0.6637530326843262
132.704237 0.68981 0.4466768205165863
31.040727 -5.271818 0.48320284485816956
223.831482 0.535532 0.5239270925521851
217.761401 -0.230599 0.22252577543258667
35.451855 -4.065059 0.39871689677238464
140.604548 -0.353445 0.5161538124084473
179.987587 -0.102678 0.5215970873832703
333.892597 1.560735 0.43551012873649597
213.530009 -0.907272 0.5483642220497131
132.341117 1.709053 0.23207692801952362
338.395615 1.143372 0.5410195589065552
215.283171 0.269338 0.13144464790821075
331.341469 1.264042 0.5481175780296326
224.674124 -0.924759 0.15066373348236084
130.216874 1.343424 0.3435085415840149
216.833586 -0.378182 0.619056224822998
221.263899 -0.597048 0.563323438167572
210.974562 -0.761489 0.5226503610610962
133.718276 1.490604 0.4447871148586273
37.910974 -2.588029 0.20689257979393005
213.423584 0.514001 0.3150956630706787
222.363765 -1.401603 0.08743134140968323
338.571935 1.110676 0.6244572997093201
137.649372 -0.267123 0.5040678381919861
30.168667 -2.787877 0.32710862159729004
181.437794 0.791536 0.6703028082847595
211.232074 0.537938 0.21343982219696045
33.73576 -2.825997 0.6442810297012329
340.642069 1.523876 0.49139928817749023
32.573874 -3.196938 0.34347450733184814
138.759053 -0.20365 0.603574812412262
32.956503 -5.173384 0.6905677318572998
34.963955 -5.958333 0.5647758841514587
211.473944 -0.885431 0.4318592846393585
212.297365 0.508494 0.3206419348716736
338.498983 -0.058459 0.46652501821517944
34.115814 -5.810722 0.565963625907898
35.811477 -2.792284 0.38575437664985657
34.36075 -4.274755 0.17379449307918549
246.452711 44.171849 0.5204107165336609
139.892845 -0.315573 0.5242266654968262
339.578162 1.654218 0.3401431143283844
224.709074 -1.304629 0.5900706648826599
213.258207 0.165117 0.4662647843360901
218.748837 0.729665 0.47583067417144775
220.983769 0.640152 0.508995532989502
138.857994 3.585149 0.48407337069511414
137.879823 -0.139083 0.6548100113868713
132.511839 2.001279 0.6135144829750061
338.039735 -0.445592 0.530548095703125
214.963317 -0.76741 0.5087584853172302
216.69825 0.185202 0.5493538975715637
214.698322 -0.062261 0.4870184063911438
130.176476 1.211288 0.4125664532184601
220.815579 0.992126 0.5705066919326782
130.446897 1.278165 0.4991948902606964
181.455313 0.755848 0.49282538890838623
136.733846 1.228668 0.5838863253593445
128.842631 1.021631 0.6101255416870117
244.773071 42.603159 0.16271710395812988
139.190206 3.431777 0.534774899482727
222.173434 -1.051832 0.5677596926689148
244.439721 44.081102 0.3489116132259369
223.377737 0.853081 0.35857412219047546
247.83239 43.025542 0.4928538203239441
31.501361 -4.717069 0.2482951134443283
211.88175 1.044154 0.6361380815505981
241.826162 44.211437 0.7083420157432556
331.811043 0.044397 0.46311163902282715
30.097751 -3.594579 0.3521590232849121
38.710659 -5.160038 0.2912132441997528
246.439513 43.340607 0.35266348719596863
216.192397 0.281575 0.09594456851482391
244.740928 43.620895 0.47638213634490967
220.426378 0.794943 0.4947269558906555
37.034643 -3.25051 0.4968361556529999
223.519699 -0.078679 0.3247687518596649
330.787534 1.910337 0.20512978732585907
31.816512 -4.447865 0.6926408410072327
33.479553 -5.637387 0.5176824927330017
137.13741 0.670018 0.5859553217887878
215.173859 52.757815 0.5156959295272827
237.908863 43.011909 0.48407140374183655
138.094955 2.481379 0.4391494393348694
217.143702 0.103335 0.6493289470672607
220.852831 0.122334 0.12119347602128983
213.357186 0.260458 0.3814701437950134
214.028605 52.898608 0.5562617182731628
242.721218 43.839143 0.47267770767211914
214.265719 0.089505 0.4696241319179535
219.871158 -0.721514 0.47162243723869324
225.014238 0.361493 0.11105398833751678
128.416218 0.968636 0.5509728789329529
29.899591 -5.450589 0.4830031096935272
36.44719 -3.475622 0.4881524443626404
32.18146 -2.824642 0.425342857837677
179.552005 -0.932097 0.567737340927124
219.317489 -0.793414 0.24952907860279083
136.961432 -0.615021 0.47678542137145996
128.702387 1.058811 0.4887109696865082
240.88502 43.584626 0.7010269165039062
130.475936 1.977568 0.46819424629211426
222.891915 -0.609434 0.6738565564155579
138.913127 0.868304 0.480045884847641
242.128905 43.138324 0.359641969203949
135.95396 -0.723077 0.5662786364555359
140.707453 1.79179 0.2476848065853119
136.979118 -0.718056 0.7008054256439209
35.954062 -4.218662 0.2561171352863312
139.734563 2.000879 0.5832189321517944
332.480581 0.040761 0.5564619898796082
334.384263 1.008486 0.6615200638771057
238.383623 42.635909 0.18249039351940155
33.584409 -5.902891 0.21493113040924072
139.325144 1.213071 0.4901139438152313
134.940891 1.270643 0.40042242407798767
33.445807 -5.148623 0.25379833579063416
216.675481 0.383989 0.4248003661632538
177.338746 -1.452334 0.5265286564826965
139.187673 3.487568 0.3669167757034302
219.194303 0.060093 0.6185444593429565
33.300776 -4.890825 0.6012163162231445
177.526785 -0.863353 0.6435214281082153
132.560112 0.462439 0.6132388710975647
138.640806 -0.251784 0.5487193465232849
215.736969 1.105775 0.6379576921463013
132.392935 1.257389 0.26989731192588806
135.707103 1.045101 0.5523539781570435
248.147126 42.653682 0.5495423674583435
339.629994 0.959413 0.5911098718643188
141.031538 4.308401 0.5160523056983948
211.324866 -0.891646 0.36520063877105713
247.03243 42.877548 0.6621355414390564
129.036076 0.173002 0.5598689317703247
224.862017 -0.327413 0.5760210156440735
336.207044 1.58572 0.5433056950569153
332.326137 -0.511143 0.6994432210922241
31.557812 -4.643695 0.4210186302661896
139.338782 1.526547 0.25963646173477173
129.931824 -0.139153 0.4288947582244873
181.948419 0.219778 0.6974737048149109
215.228847 0.886463 0.6353753805160522
336.142453 -0.489316 0.1152537390589714
334.365298 1.781552 0.2608765661716461
339.954108 -0.140645 0.5866702795028687
132.952769 -0.181521 0.36266282200813293
140.158144 3.35967 0.44358956813812256
32.474783 -5.192523 0.5956181287765503
139.994587 -0.754165 0.5592401027679443
32.581817 -4.037926 0.47218769788742065
140.659197 2.620728 0.2504573464393616
134.266362 1.437244 0.5392788052558899
138.504986 0.218434 0.5048319101333618
139.045446 3.415118 0.5941581130027771
335.063482 -0.015249 0.3152278959751129
336.934449 1.751142 0.6029184460639954
216.726407 -0.294766 0.5120334625244141
219.226499 -1.18236 0.5096274614334106
240.553553 43.420524 0.7383043766021729
242.972191 44.103262 0.2300361543893814
30.59858 -5.858541 0.6996873617172241
213.544821 1.149401 0.604999303817749
177.176904 0.249826 0.5944059491157532
339.762185 0.85075 0.5650159120559692
247.498077 42.679077 0.5959683060646057
138.549199 -0.411081 0.6613221764564514
237.501301 42.840643 0.6213761568069458
218.806937 -1.020827 0.45104363560676575
136.517387 1.749518 0.5894056558609009
138.076956 0.600753 0.5481778979301453
244.356754 43.080413 0.4515467882156372
239.36245 43.708458 0.4973335862159729
221.858405 0.782721 0.6201418042182922
217.383384 -0.80862 0.48825764656066895
139.956875 4.174227 0.08416880667209625
236.748929 42.879285 0.649245023727417
179.956535 -0.527065 0.7041922211647034
336.583536 -0.237272 0.3190166652202606
211.807513 0.410556 0.35416439175605774
219.910252 -0.292667 0.497709184885025
331.214298 1.251889 0.6331057548522949
211.567865 0.638859 0.20065836608409882
38.561026 -3.170839 0.4750751852989197
216.581366 -1.430655 0.45889633893966675
133.011181 -0.195428 0.556142270565033
339.830889 1.791153 0.494137167930603
139.907982 -0.183434 0.48787248134613037
339.143988 -0.300901 0.5983862280845642
242.44685 42.449823 0.7277604937553406
178.224412 -1.022237 0.5688925981521606
340.143021 -0.263336 0.4445993900299072
176.705546 -0.44818 0.5080565214157104
33.580248 -5.707949 0.5086387991905212
136.920504 0.340828 0.6671367883682251
211.976311 0.656125 0.2762714624404907
334.692064 -0.116699 0.27609291672706604
32.927383 -5.955067 0.2352280169725418
136.715748 2.447396 0.5672033429145813
215.106987 1.017467 0.5018875002861023
221.040833 -1.008919 0.2535453736782074
138.57178 2.207026 0.5024356842041016
240.108677 43.118114 0.6359389424324036
243.488868 44.024709 0.45336025953292847
215.920981 0.51605 0.48103758692741394
335.346559 1.551322 0.6165284514427185
223.486602 -0.226253 0.24944186210632324
139.744069 4.450279 0.5209471583366394
140.566885 2.422953 0.49165377020835876
138.787806 2.598998 0.40172046422958374
336.812826 0.689147 0.12211313843727112
340.007673 1.649773 0.6598148345947266
35.899481 -2.929639 0.5180039405822754
217.731301 0.78988 0.3290177583694458
180.234674 -0.437456 0.5489710569381714
223.484561 -0.035355 0.08372264355421066
135.67731 1.147198 0.5225447416305542
181.190683 0.686464 0.5335526466369629
211.600745 -0.923854 0.5355846881866455
35.032284 -3.035302 0.4235357940196991
218.7997 -0.680665 0.5436261892318726
242.208013 42.411298 0.46329283714294434
136.037446 -0.660591 0.6369154453277588
137.516748 1.473625 0.5916082859039307
217.501277 -0.186326 0.27561062574386597
210.891598 -0.291439 0.5615783929824829
32.711204 -4.322438 0.4731524884700775
218.618484 -0.404488 0.3295415937900543
36.765107 -3.421216 0.2542782723903656
340.000711 1.785406 0.5074376463890076
36.948405 -3.735594 0.4569683372974396
223.000688 0.564597 0.6158369183540344
138.853876 1.636779 0.6205184459686279
135.59448 1.985364 0.4572064280509949
132.59154 0.999441 0.5382072329521179
37.474566 -2.658371 0.5784698724746704
138.887244 -0.943511 0.6708692312240601
218.130623 -0.238128 0.3507334887981415
36.229731 -5.509818 0.14748987555503845
217.113532 0.58708 0.5937044620513916
30.181534 -4.878553 0.39137282967567444
33.431529 -4.728153 0.457904577255249
140.258611 3.745949 0.18817231059074402
211.410728 0.125178 0.5220929980278015
139.313663 2.99714 0.4459145963191986
215.849988 0.924103 0.3750583529472351
181.454424 0.700113 0.36324235796928406
212.205452 -0.42476 0.5865045785903931
218.565247 -0.805356 0.5337783098220825
223.295192 -0.764011 0.4191756844520569
215.1246 -0.136457 0.5111806988716125
247.111198 43.495061 0.4549783170223236
137.722251 1.299487 0.7475566267967224
340.587048 0.585066 0.7123981714248657
30.886619 -5.698994 0.13992643356323242
211.281609 0.077362 0.5206594467163086
139.338035 2.617333 0.4144344925880432
245.155681 43.225517 0.6339637041091919
139.834619 3.971348 0.4158559739589691
135.97576 0.012352 0.4206154942512512
224.096736 -1.45579 0.4736310839653015
337.973316 1.232669 0.5026078820228577
222.521569 -0.373989 0.6794012188911438
38.204684 -5.077354 0.3464947044849396
219.946548 -0.898138 0.45659375190734863
137.799898 1.512281 0.49148574471473694
240.11803 42.909286 0.7182390689849854
336.396816 0.593256 0.3126092255115509
216.85315 -0.107112 0.07431872934103012
130.516604 0.872026 0.4690840542316437
135.932313 0.183803 0.5307254791259766
137.033005 1.925287 0.43891146779060364
217.665007 0.612651 0.37004467844963074
337.914868 0.7679 0.2997947335243225
220.948689 1.095362 0.5324968099594116
213.37722 -0.816589 0.39035263657569885
132.97834 -0.292144 0.5830301642417908
216.20521 -0.051688 0.4663991332054138
244.995998 43.922139 0.24720393121242523
224.050064 0.122899 0.5151656270027161
224.495535 -0.080625 0.35436567664146423
136.275845 0.628283 0.6875154376029968
177.916636 -0.845213 0.5199379920959473
213.48859 1.09206 0.4844929277896881
213.291985 0.841474 0.5141268372535706
135.666054 1.688258 0.6301192045211792
218.871396 -1.421559 0.5247983336448669
180.731435 -0.907818 0.5249898433685303
138.933113 2.490852 0.5757383704185486
135.444473 -0.883505 0.5802792310714722
135.631843 0.525738 0.31401920318603516
140.206335 -1.319506 0.6016789674758911
217.381991 -1.399531 0.3115864098072052
246.661581 44.053446 0.2661559283733368
246.345309 42.559802 0.49823662638664246
132.666034 2.144645 0.7900312542915344
339.762842 1.369216 0.3880413770675659
137.810457 2.543665 0.4806292951107025
219.221027 -0.645419 0.486545592546463
36.013526 -4.281511 0.39114680886268616
240.085591 43.504705 0.5432385802268982
213.11393 -0.343421 0.6275437474250793
136.391394 1.350652 0.4472801685333252
180.733478 0.32196 0.23222839832305908
211.061799 -0.249383 0.12085584551095963
223.292839 -0.566697 0.3872838616371155
332.294677 1.448041 0.6258936524391174
336.578355 1.597128 0.6008235216140747
139.525451 -0.659123 0.4845496416091919
241.747944 42.546545 0.17651847004890442
33.804603 -3.433282 0.5914624333381653
337.86424 1.59891 0.29171597957611084
211.953065 0.989527 0.5299797058105469
140.077108 1.007191 0.38329195976257324
331.005528 -0.296184 0.574483335018158
222.811224 0.0125 0.3404047191143036
215.792714 -0.210846 0.460553377866745
136.822846 1.929307 0.5364181995391846
140.578498 0.521202 0.2503652572631836
237.704115 43.158028 0.6450527906417847
33.178293 -5.942006 0.3082728385925293
240.359858 43.414102 0.48111093044281006
215.799303 0.09741 0.18499146401882172
178.279385 -0.121548 0.47742143273353577
210.507277 -0.090987 0.5962687134742737
131.60347 0.101227 0.46416211128234863
138.509872 1.048188 0.4995059072971344
33.524743 -6.144555 0.5248880386352539
213.640955 -1.04048 0.4690280854701996
218.454203 -0.739032 0.5188620090484619
132.570669 0.733737 0.47997671365737915
246.311271 43.397606 0.5737920999526978
219.853602 -0.690849 0.17198531329631805
181.658004 0.412733 0.592815101146698
129.942802 1.982862 0.48702237010002136
219.64313 -1.378276 0.44575950503349304
35.930766 -3.733713 0.6229968667030334
138.229891 2.062718 0.236195370554924
212.741281 -0.160989 0.5555885434150696
180.934765 0.416126 0.716819703578949
246.369681 43.410973 0.37415656447410583
135.761253 -0.048878 0.5474346280097961
34.670738 -5.453239 0.5739932060241699
136.080667 2.753952 0.5788819789886475
220.344763 0.545804 0.6425445675849915
131.472986 0.992427 0.24399712681770325
216.330333 0.572483 0.421051561832428
34.499151 -4.196624 0.41754594445228577
132.27996 1.563079 0.5102728009223938
220.6257 0.237775 0.54423588514328
211.368656 0.181488 0.6542986631393433
218.326564 0.884304 0.6217916011810303
139.587528 0.363159 0.4143652319908142
134.135014 0.167693 0.3761698603630066
213.829698 -0.045881 0.3118361234664917
131.389185 1.716171 0.34494614601135254
140.597673 3.920145 0.1084916889667511
223.611665 1.009689 0.6504789590835571
224.753672 0.479972 0.4316667318344116
128.677175 0.266199 0.39304670691490173
222.741881 -0.855019 0.5723335146903992
340.632352 1.506448 0.3955990672111511
134.931085 1.097267 0.4626656174659729
219.988197 -1.041667 0.5457522869110107
337.389163 0.846179 0.5369699001312256
32.985879 -4.33694 0.09007568657398224
247.149378 42.751677 0.504927933216095
180.372983 0.268901 0.6794250011444092
245.205964 43.109156 0.418930321931839
135.154667 -0.353123 0.47778114676475525
216.724944 -0.86064 0.5376526713371277
30.108491 -2.807187 0.3734956383705139
211.531975 -0.104313 0.28485748171806335
222.366148 -0.663079 0.6186826825141907
223.389136 0.172548 0.6823017597198486
245.884783 42.921985 0.45820215344429016
30.955471 -2.833524 0.6129891276359558
138.866573 -0.164031 0.5798274278640747
223.648627 -0.957909 0.6275449395179749
221.170063 0.267549 0.4370170533657074
140.150315 -1.181857 0.6088812947273254
335.528976 1.264407 0.41534826159477234
335.73956 0.514178 0.27636516094207764
239.142529 43.672739 0.49482035636901855
215.396846 -0.006135 0.3178810477256775
332.353963 0.867198 0.531784176826477
211.119112 1.186616 0.5370912551879883
29.936864 -6.115602 0.6118152141571045
135.369331 0.475444 0.26842066645622253
134.7112 2.844595 0.5720722079277039
138.985104 -1.295068 0.6170386672019958
32.069738 -2.687776 0.6612301468849182
241.206742 42.525909 0.4870765805244446
32.679399 -3.231245 0.5811477303504944
131.115911 1.395296 0.4218555986881256
332.800117 1.600927 0.6128906011581421
32.572472 -2.380055 0.15818600356578827
216.474412 0.024976 0.4017917513847351
35.141409 -2.999857 0.14294514060020447
239.186934 43.356898 0.5933815836906433
129.326153 0.552261 0.596352756023407
221.975587 -0.078239 0.36604058742523193
243.900595 43.171648 0.618011474609375
138.42507 0.541197 0.5413708090782166
221.412115 0.170655 0.45210254192352295
219.014277 0.734931 0.5776848196983337
35.003952 -4.280572 0.5256248116493225
217.507456 0.581409 0.5262613296508789
134.988956 -0.017631 0.3207734227180481
35.590099 -4.164165 0.6684635281562805
214.855246 -0.729546 0.07294827699661255
222.169396 -0.10175 0.466849148273468
221.337573 0.49286 0.5473923087120056
128.691269 0.866977 0.5291337370872498
238.469695 43.833339 0.4282955825328827
133.794872 0.974508 0.5237152576446533
223.943957 0.953249 0.19467833638191223
129.292107 0.253292 0.33537232875823975
212.105732 -0.408484 0.5395186543464661
214.915948 52.239909 0.6147035360336304
218.647942 1.031791 0.36725056171417236
38.002165 -4.565937 0.13551270961761475
135.083397 0.92534 0.33010855317115784
140.2238 3.35023 0.5497906804084778
31.889413 -5.347852 0.512066125869751
217.619805 -0.022495 0.4721871614456177
134.089925 0.589542 0.4938001334667206
133.377688 1.990934 0.5162204504013062
213.698783 0.842164 0.5389896035194397
240.674614 43.250971 0.5000908970832825
137.173349 -0.691354 0.6027539372444153
140.010943 4.070397 0.4769538342952728
32.698278 -6.194912 0.34510311484336853
33.362158 -3.187423 0.44658753275871277
35.275018 -3.316497 0.3332492411136627
135.669022 0.055937 0.6657359004020691
331.551021 0.870206 0.574091911315918
239.027363 42.769936 0.5436567068099976
334.527832 -0.318524 0.617268443107605
224.326119 -0.069705 0.6766553521156311
135.728716 -0.096292 0.20429161190986633
216.848441 0.239854 0.474359393119812
243.832735 44.221486 0.0953349843621254
139.80465 -0.792655 0.4652693271636963
222.507843 0.320679 0.6943841576576233
138.716353 2.301121 0.3441736698150635
223.51212 -1.055407 0.37697529792785645
130.766359 1.111166 0.5047847032546997
211.572924 0.638502 0.6085190176963806
29.870537 -4.700292 0.5230188369750977
137.853726 -1.105208 0.5345064997673035
333.474555 0.633454 0.5763033628463745
333.554633 1.162226 0.43782585859298706
242.332872 42.917021 0.38404107093811035
221.592181 0.391707 0.5669881701469421
335.822065 0.955944 0.3610178530216217
334.388716 1.049499 0.5387920141220093
239.51126 42.718166 0.8474258780479431
135.776314 -0.678972 0.5129102468490601
215.965739 -1.470989 0.22025547921657562
138.845008 0.512589 0.2068541795015335
138.743424 1.445895 0.6417637467384338
34.021319 -5.153287 0.48411011695861816
242.331613 44.02145 0.24471408128738403
211.708639 0.17984 0.4351849853992462
217.570053 0.527008 0.11320250481367111
332.431103 0.685646 0.5446526408195496
221.461732 -0.248612 0.6126685738563538
238.742828 44.306985 0.6571063995361328
137.887404 0.764689 0.7095439434051514
221.385581 -0.313353 0.4816446304321289
224.159152 -0.305771 0.623645007610321
180.245286 -1.13093 0.514958381652832
134.789968 0.946558 0.4047132730484009
132.471809 0.174442 0.5930706262588501
224.668716 0.005975 0.3146560490131378
244.395833 43.08553 0.2837381362915039
138.341936 0.230291 0.5577372908592224
33.84877 -4.537018 0.47687748074531555
31.069124 -4.1962 0.4773998260498047
129.018366 1.083368 0.49379467964172363
38.685814 -4.082539 0.19010712206363678
141.078906 4.285176 0.3245840072631836
223.916249 -0.516761 0.48397988080978394
213.871331 -0.505542 0.49552789330482483
216.872083 -0.817467 0.5724859237670898
37.52287 -2.024966 0.553394079208374
338.955806 0.350345 0.08397670090198517
139.671983 0.388352 0.5482913851737976
238.056098 42.809748 0.5957116484642029
136.825297 1.789347 0.45655083656311035
218.015721 -1.326227 0.5348467230796814
29.639697 -5.520281 0.46499526500701904
137.380326 0.538694 0.6657981276512146
140.143659 -1.1631 0.3664698302745819
211.232171 0.482646 0.5512768030166626
244.810237 44.010002 0.44289475679397583
223.132806 -1.159346 0.7249234318733215
243.010709 43.622302 0.3570975959300995
213.176508 -0.686866 0.5303166508674622
222.966361 -0.51467 0.24223218858242035
225.524288 -0.202009 0.5387036800384521
211.524907 -0.470646 0.19129781424999237
140.54803 1.606363 0.5302774310112
218.011881 -1.152143 0.2647242844104767
135.824588 0.514947 0.5396480560302734
338.142557 0.344531 0.44816625118255615
130.093135 0.491087 0.48728880286216736
224.962462 -0.687308 0.6050879955291748
134.214186 0.772741 0.3944284915924072
37.951466 -5.585999 0.37102511525154114
245.252537 44.151704 0.3829098045825958
131.219747 1.40735 0.5486980080604553
129.11799 1.855374 0.4784336984157562
247.3708 43.779091 0.2861667573451996
239.6956 43.440477 0.2610408365726471
214.734 -0.177776 0.494671493768692
217.743426 0.990131 0.45762985944747925
36.839453 -3.51717 0.21304753422737122
214.621654 -0.505364 0.42123836278915405
30.166792 -3.153666 0.3942021429538727
131.00416 0.804077 0.5544481873512268
133.966362 1.736371 0.5763223767280579
244.449931 42.50818 0.5332637429237366
177.70333 -1.05286 0.3720325231552124
38.002334 -2.716189 0.4456499516963959
34.719577 -4.714662 0.5957249402999878
330.824054 1.858882 0.6550732254981995
176.853756 -0.641732 0.5409918427467346
135.020981 1.839187 0.6088537573814392
