139.011369 1.543788 0.4166114330291748
246.802194 44.032524 0.7609224915504456
135.184163 2.695191 0.5846952795982361
219.552808 1.034608 0.5376678109169006
335.785769 1.201748 0.652223527431488
334.859375 0.312685 0.44162866473197937
138.835852 -1.232193 0.28644677996635437
135.695313 -0.045501 0.37620165944099426
333.868758 0.181425 0.4089106321334839
334.910599 0.487493 0.31801146268844604
236.993271 42.954416 0.37040647864341736
129.656674 1.426572 0.47388020157814026
336.980673 0.368824 0.6716465353965759
244.759673 43.867022 0.591340184211731
215.242023 0.448471 0.5067411065101624
219.803024 0.363457 0.6065301895141602
339.208886 1.352976 0.5250387191772461
217.306646 0.784491 0.12486612796783447
216.825488 -0.445598 0.5239952802658081
240.871533 43.371148 0.6549476385116577
331.552261 1.02578 0.28186851739883423
238.054378 42.633411 0.6203415393829346
215.601753 0.224059 0.5668706893920898
223.747422 0.794847 0.41950076818466187
140.30891 1.307769 0.6315556168556213
36.532322 -2.861012 0.3335929811000824
36.770299 -3.473481 0.4783715307712555
242.95193 42.809465 0.5003865957260132
139.744737 0.303914 0.2170952409505844
335.183572 0.457888 0.5163548588752747
140.829546 1.608876 0.2716198265552521
217.135533 -0.730467 0.06117574870586395
211.599897 0.787366 0.39017486572265625
140.22958 3.98482 0.5594435334205627
138.699688 1.316295 0.63709956407547
37.44786 -4.090157 0.5518728494644165
132.080505 0.102833 0.39989325404167175
245.590969 43.136403 0.5144835114479065
135.988927 1.772779 0.49287301301956177
37.90914 -3.843561 0.6403833031654358
138.106077 1.921647 0.6210864782333374
34.742061 -5.447024 0.6042402386665344
138.859162 0.721027 0.5124770402908325
215.16496 52.561109 0.43282437324523926
138.032995 -1.087706 0.5466692447662354
33.265146 -3.761082 0.673703670501709
339.440454 0.134639 0.6092096567153931
213.464109 -0.446235 0.5755677819252014
245.904276 43.854427 0.48495838046073914
221.420933 0.378281 0.1820671409368515
216.240516 0.330483 0.5178505778312683
137.042702 0.948382 0.34084227681159973
131.176774 0.279286 0.5953050255775452
177.78726 -0.923515 0.5128182172775269
134.581217 1.778293 0.7930944561958313
182.225774 0.354385 0.5274366736412048
242.711194 42.69493 0.3165031373500824
139.907808 3.193338 0.5247696042060852
36.295483 -5.475038 0.5829042792320251
139.684217 0.650876 0.4950144290924072
30.608662 -4.218776 0.0974578857421875
337.842872 1.4302 0.5212507247924805
33.279222 -4.928464 0.643680989742279
31.132626 -3.52112 0.10651122778654099
245.851685 44.337393 0.3249428868293762
217.52903 -0.523824 0.541892945766449
216.559228 0.071531 0.45427805185317993
178.165201 0.854848 0.5279016494750977
225.517617 -0.048277 0.5157219767570496
223.360953 -1.041923 0.7362711429595947
138.421943 0.540011 0.4582861363887787
32.651033 -3.881042 0.5298400521278381
181.907965 -0.07586 0.46520552039146423
212.438451 -0.278451 0.44528108835220337
212.883833 0.94235 0.5423765182495117
137.043595 2.085218 0.7407569289207458
178.047238 -0.016747 0.5757054090499878
340.540693 1.916167 0.6019740104675293
137.001777 1.976491 0.5304855704307556
221.595499 -0.700412 0.473161518573761
133.179448 1.538753 0.4951205849647522
139.256717 4.15111 0.56760174036026
215.835179 -0.303931 0.5666952133178711
36.525599 -2.774173 0.472256064414978
139.437432 1.642656 0.7684928774833679
136.997197 -0.580224 0.6094083189964294
135.755505 -1.090625 0.7182549238204956
129.180681 1.060221 0.6702663898468018
238.776818 42.427654 0.3902960419654846
135.981207 2.300123 0.5864663124084473
243.230542 43.042467 0.4833083152770996
218.710911 -0.988543 0.4984759986400604
221.459216 -1.012081 0.2823256552219391
130.838571 1.255644 0.40647298097610474
139.537362 -1.055775 0.5601630806922913
224.153151 -1.234136 0.2181551456451416
30.189431 -5.144005 0.3583289384841919
215.475755 0.508086 0.39914754033088684
220.402193 1.08747 0.12847715616226196
239.191213 43.462814 0.20987223088741302
131.824659 0.421145 0.2643340826034546
242.127293 42.808025 0.6894837617874146
140.343114 4.504286 0.14960002899169922
218.301918 0.900838 0.49746352434158325
219.491263 -0.328781 0.331232488155365
210.49644 -1.557101 0.146810382604599
224.408764 -0.424902 0.6188976168632507
215.217 -0.757441 0.5377386212348938
339.342837 -0.143945 0.0974578857421875
181.258941 0.834282 0.5002762079238892
220.362753 0.026469 0.6117157340049744
32.064867 -5.403044 0.5105214715003967
138.843623 1.856539 0.5795577764511108
140.810355 1.523341 0.4310939610004425
225.067429 0.166074 0.4831678569316864
218.262605 0.956166 0.49105337262153625
242.415727 43.730607 0.7202556729316711
223.300743 0.066118 0.5064709186553955
178.445369 0.321282 0.5056532025337219
35.881523 -3.006166 0.5582913756370544
31.391159 -5.300715 0.5225510597229004
340.938474 1.612949 0.42664462327957153
337.560378 1.55165 0.5437723398208618
181.482541 0.770244 0.5872114300727844
30.410852 -5.389886 0.5103232264518738
134.26622 0.03037 0.5307916402816772
214.504878 -0.28206 0.32147473096847534
137.340131 -1.153343 0.4682413935661316
222.097818 -0.025552 0.336760938167572
214.446149 -0.065649 0.582033097743988
35.184693 -5.851436 0.26162415742874146
247.537307 43.175766 0.16239583492279053
139.014657 2.978273 0.5237337946891785
223.864446 -1.260263 0.13471651077270508
240.038532 42.646623 0.18527744710445404
215.849836 0.097081 0.6813154816627502
221.397806 -0.216409 0.11754453182220459
32.578232 -3.912112 0.4262203574180603
135.020309 0.554962 0.603971540927887
140.478242 4.173676 0.3693087100982666
221.884823 0.306253 0.3459545075893402
214.608702 52.567005 0.19126170873641968
136.353564 1.466761 0.5978003144264221
177.220759 -0.144287 0.46031424403190613
247.926477 42.440565 0.21983155608177185
130.777051 1.260123 0.31070414185523987
132.568031 -0.22848 0.5629425048828125
221.864269 0.440444 0.22983378171920776
224.257004 -1.233426 0.46883925795555115
332.349542 0.398076 0.5263469219207764
33.665636 -3.259331 0.6176105737686157
331.172287 0.819058 0.27548518776893616
217.080694 0.984146 0.5994234085083008
238.417385 44.148382 0.1959933638572693
216.384417 -0.990351 0.2093685269355774
219.911094 0.55379 0.5257453918457031
220.747998 0.426931 0.3275570571422577
224.869151 -1.100185 0.4888099431991577
338.056184 1.223189 0.4857107996940613
138.914536 -0.613395 0.6628885269165039
237.069132 43.276196 0.5861031413078308
177.223671 -1.166436 0.30136677622795105
245.733768 42.852507 0.22284674644470215
339.469429 0.635643 0.5323982834815979
213.002557 -0.175569 0.593589723110199
137.281374 2.662312 0.7013416290283203
139.794285 1.422462 0.4946485161781311
134.95676 2.689986 0.6401838660240173
136.50722 0.725603 0.5669829845428467
340.116794 0.395818 0.611879825592041
211.874007 -0.152438 0.27185410261154175
242.734172 43.265459 0.5026938319206238
221.82169 0.552882 0.6703197956085205
245.843448 44.078508 0.4754662811756134
244.983016 43.670351 0.30591320991516113
221.325104 0.531027 0.5508025288581848
242.309847 43.439836 0.5084288716316223
237.086418 43.135288 0.3407739996910095
210.982669 -1.45069 0.46515458822250366
38.384722 -5.619878 0.4495464265346527
336.58177 0.314399 0.531793475151062
135.324901 0.765173 0.45315948128700256
33.623748 -3.051576 0.44826439023017883
139.626167 -0.482549 0.60956871509552
139.205211 -1.147839 0.5526544451713562
333.25193 0.844529 0.5068290829658508
217.641054 0.819252 0.4521750807762146
133.055537 0.629201 0.4582583010196686
138.774138 2.845917 0.5508868098258972
138.280176 2.167796 0.6770063638687134
210.593376 -1.156075 0.4097350835800171
137.768931 1.582284 0.3782947361469269
37.107018 -4.281185 0.3196586072444916
129.614044 1.455485 0.48605877161026
138.026827 -1.16865 0.42792895436286926
135.083825 -0.119601 0.5938884019851685
136.215384 -0.142326 0.5414836406707764
340.51322 0.416455 0.671089768409729
133.149053 1.886681 0.4937472343444824
138.888252 0.378626 0.5350691676139832
176.894851 0.514003 0.5183396935462952
215.667139 -0.21193 0.6346353888511658
211.495356 -0.327792 0.3054789900779724
35.612073 -5.002934 0.33344921469688416
240.017091 43.803522 0.534724235534668
133.227139 1.082105 0.5565696954727173
138.405423 1.967649 0.5277240872383118
223.540336 -1.286713 0.12238934636116028
211.710062 -0.740483 0.545330822467804
30.59871 -4.29709 0.31381094455718994
139.161818 -0.65753 0.3965160548686981
212.401923 -1.053799 0.5076054930686951
214.075488 -0.367777 0.5711205005645752
340.497029 1.686465 0.07175656408071518
140.224273 3.87867 0.5764026641845703
140.649605 2.507658 0.4709363281726837
240.507843 42.513936 0.5171555280685425
36.196726 -5.373161 0.3882471024990082
246.799858 42.826502 0.4097408056259155
244.824878 43.383764 0.5927019119262695
35.14381 -2.928237 0.31985539197921753
214.218094 -0.149205 0.43086397647857666
178.579395 1.217087 0.5271502137184143
129.458387 1.76647 0.3378451466560364
237.453238 43.435075 0.5624332427978516
247.933375 42.712328 0.7422184944152832
221.656869 -0.645405 0.5456774234771729
139.251593 1.24514 0.5033971667289734
219.122439 -1.084477 0.6000285148620605
225.553453 -0.032081 0.14618287980556488
138.729743 3.834055 0.5126880407333374
215.516679 -0.452834 0.22120505571365356
210.379167 -0.173519 0.5939330458641052
178.985786 -1.032838 0.3387966752052307
135.431458 2.613004 0.5060102343559265
220.136752 0.039512 0.5519841313362122
336.963668 -0.271997 0.3496503531932831
140.527903 -0.180194 0.5619544982910156
140.143855 3.383327 0.43803662061691284
135.256351 1.423966 0.593342661857605
218.45545 -0.703266 0.6299379467964172
214.425294 -0.064586 0.5816663503646851
133.295599 -0.047408 0.5328038930892944
340.460306 0.577665 0.49432650208473206
132.6053 -0.238496 0.555307149887085
211.086834 -0.574278 0.06673754751682281
222.177665 -1.063993 0.535625696182251
181.385641 -0.126155 0.4588277041912079
214.538519 -0.278913 0.47184255719184875
222.558584 0.725648 0.6272446513175964
139.027758 -1.372816 0.39457976818084717
223.704821 0.381748 0.3546961843967438
246.273013 43.396763 0.40846654772758484
333.95027 -0.475677 0.1446777731180191
140.749679 2.28152 0.6538103222846985
237.820084 42.487748 0.49622872471809387
244.42892 42.342627 0.523213267326355
331.993212 1.73554 0.5266463160514832
131.264347 0.862856 0.7186526656150818
211.527539 0.183169 0.5250440835952759
134.879547 2.670266 0.5532148480415344
244.887657 43.204129 0.3151875436306
132.873776 -0.023604 0.5868434309959412
218.771919 -1.084244 0.35127735137939453
32.840298 -4.426811 0.45268404483795166
221.175124 -1.232906 0.48156440258026123
213.208545 0.50987 0.5793138146400452
137.097728 0.020597 0.34741905331611633
133.069631 1.794318 0.5925670862197876
222.498228 -0.909881 0.4425923228263855
218.974332 0.81503 0.5994217395782471
216.528166 -1.083148 0.532110869884491
239.84034 43.999833 0.2926718592643738
217.698134 0.997305 0.155727818608284
215.917022 0.199006 0.504989743232727
129.221885 0.2086 0.24818183481693268
30.154389 -4.5161 0.46918225288391113
243.073761 42.783456 0.17772677540779114
213.471548 -0.633616 0.8287039995193481
34.360168 -4.376878 0.6339531540870667
136.000469 -1.150369 0.5147836804389954
245.940493 43.297048 0.42722049355506897
30.696868 -5.476104 0.5409688353538513
240.073437 44.239316 0.0705760195851326
135.959677 1.486853 0.5550206303596497
217.813805 -0.611585 0.5202555060386658
341.294058 1.679403 0.511634111404419
31.35536 -2.922573 0.35134631395339966
37.624634 -5.557383 0.5155707001686096
243.911133 42.451157 0.6199473738670349
247.153405 43.728033 0.6008856892585754
139.43228 -0.500523 0.5187179446220398
237.280432 43.334466 0.220682755112648
33.559299 -3.411069 0.6497830152511597
213.837646 52.10775 0.5424509048461914
181.03691 0.23768 0.4579542577266693
210.830353 -1.273439 0.5534019470214844
338.030059 2.135861 0.6641630530357361
221.057194 0.964088 0.6783753037452698
137.807571 1.389789 0.4661433696746826
211.255018 -0.56555 0.2920892834663391
34.059472 -4.851577 0.5508787631988525
35.33285 -2.78206 0.5921024680137634
31.470734 -3.539174 0.09983989596366882
240.053585 42.937865 0.6296456456184387
136.040243 0.413363 0.45112740993499756
139.674627 1.454451 0.5483081340789795
239.958514 43.232973 0.390255868434906
138.762341 -0.912196 0.4155418574810028
220.691386 -1.279328 0.5561464428901672
339.374934 4.8e-05 0.34605342149734497
33.433936 -5.619219 0.09704258292913437
239.157382 43.295983 0.48087823390960693
138.453552 -1.45541 0.5137816071510315
140.62915 -0.201462 0.39685726165771484
136.147253 -0.881543 0.5838383436203003
241.504204 43.307458 0.40132251381874084
139.439593 1.796108 0.4906059205532074
247.524345 43.139849 0.4946065843105316
215.14149 0.566808 0.33971813321113586
32.407364 -2.900161 0.6056488156318665
135.252631 2.280491 0.5330491662025452
32.756701 -2.816654 0.2161523848772049
242.184931 42.778271 0.2635226845741272
223.708754 -0.527884 0.1907840371131897
139.572645 3.422595 0.6759495139122009
31.87698 -5.821215 0.34640994668006897
333.235551 0.790597 0.5750380754470825
180.846012 0.733385 0.06878726929426193
224.386038 0.606437 0.7309787273406982
220.941193 1.021702 0.3629307150840759
138.133413 1.800836 0.43454036116600037
131.09222 2.175944 0.4858734905719757
30.227988 -6.028215 0.5764383673667908
140.13662 3.21207 0.5442891120910645
130.093525 2.14125 0.3180881440639496
245.772529 43.905005 0.5425076484680176
338.664523 0.845625 0.08849293738603592
35.95301 -4.475987 0.4720359146595001
136.865468 -0.589594 0.6208763122558594
35.342757 -5.474126 0.4526406526565552
223.477806 -0.614443 0.6180471181869507
132.236779 0.175912 0.38941726088523865
247.185527 42.803838 0.5829535126686096
212.941186 0.645868 0.4799847900867462
38.146664 -3.050658 0.09816634654998779
178.336199 -0.799552 0.45290374755859375
39.010517 -5.798601 0.27267229557037354
339.59143 0.20339 0.3920149505138397
247.344576 44.010189 0.73241126537323
238.384515 43.537229 0.2975318133831024
243.854143 43.001645 0.5194509625434875
132.325536 1.333909 0.5499775409698486
139.172104 0.976058 0.6964632868766785
180.583278 -1.384653 0.516668975353241
182.368562 -0.137379 0.36305519938468933
244.617302 43.940275 0.6829186677932739
215.787492 -0.062638 0.4609580934047699
225.010089 0.643097 0.49277782440185547
338.995335 0.672221 0.670386552810669
218.561234 -0.739357 0.5291769504547119
140.731336 0.018326 0.5342060923576355
29.769558 -5.351306 0.4096291959285736
141.07097 2.119773 0.4703305959701538
139.706434 3.84717 0.544055163860321
224.385865 0.270287 0.29444313049316406
37.843534 -6.118999 0.5361636877059937
32.799688 -3.269324 0.5077845454216003
340.318169 1.02476 0.6231504082679749
218.093918 -0.997617 0.3392494320869446
216.215871 0.645627 0.4949961006641388
246.694593 42.44164 0.29404473304748535
216.328428 -0.139298 0.3893149197101593
139.091338 1.196835 0.45800384879112244
131.865803 0.48856 0.5999589562416077
212.027064 0.869966 0.22837625443935394
36.461361 -3.610305 0.7837504148483276
140.233706 2.069747 0.428880900144577
139.756346 -0.429018 0.5719794631004333
238.457814 43.674004 0.5520308017730713
131.890587 1.56129 0.588341474533081
139.100875 2.169495 0.34711700677871704
213.563877 52.245641 0.6042592525482178
211.919946 0.775512 0.6389591693878174
223.227479 0.763471 0.4612705409526825
221.863941 0.078088 0.5807961821556091
138.761006 2.255068 0.5799480676651001
216.207958 -0.046924 0.5486981868743896
136.566892 1.241747 0.5864197611808777
247.002295 43.784794 0.42201295495033264
31.997731 -5.073667 0.8439974784851074
247.113866 44.152552 0.46604979038238525
218.937709 1.001317 0.5210208296775818
136.938218 0.419916 0.7623132467269897
139.059918 0.394442 0.5227549076080322
211.305184 0.578339 0.545996904373169
335.140596 1.939643 0.19529056549072266
237.464462 43.441136 0.575476348400116
136.841502 1.010667 0.6945951581001282
133.634051 0.524875 0.617764949798584
213.661073 -0.347847 0.4872794449329376
177.280827 -0.932083 0.6011068820953369
241.857512 42.945033 0.3421081006526947
218.397466 0.401092 0.4838947653770447
213.995717 -0.028587 0.35242828726768494
140.216209 4.32205 0.4158155620098114
224.121241 0.428895 0.5389158129692078
31.283513 -2.931303 0.4483792781829834
134.512937 -0.200702 0.7079302072525024
238.108371 43.966971 0.275660902261734
214.846588 0.122889 0.49864622950553894
217.970472 -0.615664 0.625758945941925
240.973616 42.523277 0.24737632274627686
133.686684 1.912045 0.5695066452026367
30.391414 -2.805924 0.5776798129081726
139.750611 3.472141 0.4193969964981079
219.758422 0.818316 0.6707260608673096
221.135502 0.827698 0.4986366927623749
136.14081 -0.017415 0.3565305769443512
218.277663 -0.072651 0.49094825983047485
224.617755 0.10432 0.46832841634750366
177.273762 -1.113715 0.6752333045005798
331.358241 1.462298 0.37311094999313354
244.72946 43.99975 0.49611184000968933
135.610227 1.5519 0.6191582679748535
38.379154 -6.249796 0.5094895362854004
214.31276 0.636281 0.5598978400230408
221.424222 1.008127 0.3271326422691345
223.30232 0.886206 0.5547147989273071
136.817676 1.78235 0.49903228878974915
129.462605 1.807188 0.49638837575912476
242.663382 43.140466 0.40969616174697876
210.760632 -0.116754 0.3026004731655121
246.133419 43.137658 0.2810198962688446
139.893099 2.056218 0.48939695954322815
219.377798 0.054516 0.36689120531082153
221.568157 -0.887105 0.14597466588020325
129.187198 2.152215 0.4831700026988983
33.144912 -5.814329 0.32791128754615784
138.201487 2.698197 0.5408602952957153
218.642189 1.120948 0.5926468968391418
135.87933 0.668778 0.42120686173439026
331.923204 0.818844 0.2797625660896301
337.727438 0.368304 0.275989294052124
138.316377 1.54727 0.3172887861728668
139.019938 -0.730281 0.5121011734008789
213.094703 -1.426913 0.6580144166946411
134.46906 0.594072 0.22311072051525116
244.322802 43.969072 0.3114286959171295
139.94113 0.816935 0.5274254679679871
245.140907 42.86827 0.17016132175922394
34.458352 -5.898048 0.464162677526474
131.158187 0.867349 0.549998939037323
247.12179 44.321299 0.49362412095069885
31.067626 -2.549238 0.7087597250938416
335.169483 -0.13612 0.5610532164573669
177.377108 -0.966347 0.612619161605835
220.886359 -1.530226 0.7339873313903809
138.073184 -0.303824 0.4356895685195923
179.212483 -1.341979 0.5144147872924805
212.374641 -0.994665 0.609825611114502
38.928405 -3.299442 0.22734679281711578
335.932492 -0.050028 0.7042953968048096
179.152931 -1.327347 0.4520520567893982
177.41428 0.965375 0.33853214979171753
212.974647 -0.45411 0.4249354898929596
38.404413 -4.768841 0.44235217571258545
139.839761 3.833601 0.5145778656005859
240.522568 43.300795 0.4271928668022156
340.554134 0.553674 0.41493114829063416
241.85221 44.071743 0.4708040952682495
139.069748 -1.367924 0.7162054777145386
242.990263 43.074774 0.5992584228515625
242.674174 42.998635 0.5156471729278564
338.55867 1.453745 0.6770836710929871
338.473747 -0.389146 0.43287670612335205
181.441165 -0.200154 0.5631938576698303
133.526173 0.911861 0.5025392174720764
334.829005 1.780389 0.4386543333530426
178.583562 0.829686 0.7163048386573792
244.287446 42.838622 0.15299193561077118
133.491573 0.042344 0.5471556186676025
138.27816 0.045986 0.5674021244049072
217.626183 0.701567 0.32015180587768555
131.218903 0.11619 0.5396724939346313
139.217912 -0.085766 0.41359224915504456
135.578726 0.265237 0.6829186677932739
140.374334 0.248438 0.49388447403907776
31.878541 -4.023072 0.4105271100997925
223.358586 -0.044941 0.47695499658584595
138.31958 -1.367189 0.5325465202331543
137.095466 0.297282 0.6242368817329407
224.410817 -0.483678 0.5618235468864441
212.041548 0.771351 0.6119723916053772
223.860848 -1.134994 0.36011624336242676
210.857833 0.419539 0.6033715605735779
334.677185 1.844574 0.5363859534263611
35.611705 -5.388229 0.6887030005455017
219.056536 0.754516 0.5483025908470154
215.007314 -0.880895 0.25899946689605713
336.214481 -0.434536 0.2802661955356598
176.54966 0.837821 0.6311479806900024
212.970627 -0.378527 0.48643550276756287
245.179868 43.47114 0.4964463710784912
340.30272 0.62699 0.34690776467323303
223.142821 -0.713846 0.5334910154342651
216.047179 0.692793 0.4936903417110443
219.354365 -0.039718 0.36061641573905945
137.799293 -0.898112 0.47418877482414246
338.996517 0.624703 0.3908267617225647
223.572931 -0.32378 0.6419280767440796
139.545619 0.862645 0.4848572015762329
212.668362 -0.126841 0.385320246219635
130.963688 1.994214 0.6039402484893799
177.774351 -0.897786 0.5212181210517883
335.608239 0.729914 0.6286386251449585
221.291472 -0.206507 0.3319462239742279
242.034187 43.824889 0.6525906324386597
135.771236 0.008792 0.4726710617542267
35.378459 -5.647641 0.4334886968135834
222.057279 -1.452181 0.5005866289138794
212.390207 -0.854773 0.4414026439189911
136.458993 -0.931256 0.43056952953338623
214.32655 0.339091 0.528795063495636
131.55311 0.850169 0.6993198990821838
212.70619 -0.632043 0.5487678050994873
139.120235 0.183214 0.5806471705436707
224.59166 0.602177 0.6113795638084412
178.523382 0.198942 0.5923936367034912
246.322429 43.425589 0.08519026637077332
243.958851 43.841393 0.5248876810073853
211.468541 -1.412011 0.279496967792511
136.064324 0.233476 0.5126002430915833
130.302483 1.611717 0.5637151002883911
135.889903 1.29848 0.6077500581741333
33.644831 -4.686007 0.5853878855705261
34.300418 -3.747043 0.53492271900177
339.084623 -0.153556 0.5516533255577087
212.605427 -0.177643 0.5579423308372498
239.710973 44.25244 0.5274339318275452
130.840675 2.138752 0.5958195328712463
36.489571 -3.031387 0.1860896348953247
215.980978 -0.319398 0.5664732456207275
237.083564 43.442727 0.6577168703079224
217.769426 -1.14899 0.23591941595077515
177.972014 -1.389066 0.23077067732810974
134.714711 0.962622 0.4810337424278259
135.937125 2.749157 0.4359918236732483
177.834928 -0.99319 0.5486365556716919
136.467033 0.713947 0.5342833995819092
339.713574 -0.222976 0.46543848514556885
245.090957 44.190107 0.26144757866859436
35.001064 -4.824587 0.5502980947494507
137.261541 1.634674 0.4844726324081421
31.602537 -2.778422 0.44377651810646057
38.382487 -3.952252 0.43872466683387756
139.935565 -0.016366 0.526735782623291
140.239939 0.53414 0.5944280028343201
241.941496 43.375887 0.520405650138855
210.528165 -0.227738 0.2318802922964096
218.34655 0.542546 0.10648931562900543
138.482085 -0.983833 0.5787368416786194
334.457865 -0.248547 0.5671128034591675
246.686009 43.064757 0.6564831733703613
216.325891 -0.909654 0.5316383242607117
220.783915 0.355841 0.4963111877441406
135.504489 2.065902 0.5007144212722778
182.321108 -0.051955 0.36369144916534424
213.286202 0.645431 0.40565821528434753
337.771456 0.351321 0.47328072786331177
211.470036 0.460212 0.5105161070823669
220.401136 -0.206314 0.5052152276039124
138.125445 1.059654 0.6770960688591003
130.175228 0.004161 0.15394791960716248
176.144284 -0.147439 0.5221730470657349
140.796708 2.727358 0.4521179497241974
222.842704 1.135987 0.32087472081184387
38.072206 -5.254358 0.6131982803344727
334.698849 1.085005 0.26946184039115906
34.444314 -3.896614 0.1589483618736267
218.747086 -0.346918 0.46819227933883667
215.063268 0.009398 0.29338616132736206
132.168312 1.170556 0.5421275496482849
238.799564 42.992971 0.4763886034488678
137.952521 -0.708203 0.7264554500579834
223.481599 0.605201 0.5153152942657471
128.588974 0.987423 0.5253632664680481
213.694914 -0.423151 0.5679110884666443
222.513342 -0.042356 0.6755585074424744
36.15234 -4.778933 0.35140037536621094
176.837777 -1.158475 0.4015010595321655
128.835198 0.942587 0.6088566780090332
137.81328 0.767719 0.5866918563842773
138.158014 2.973476 0.5297096371650696
33.913197 -4.457178 0.5907793045043945
30.998158 -5.008569 0.4524379372596741
214.293813 52.818061 0.5672812461853027
37.312818 -5.615527 0.6173283457756042
139.343902 2.495654 0.5951204895973206
140.286715 0.836434 0.6919095516204834
31.38521 -4.475783 0.5356867909431458
218.606916 -0.834019 0.569101870059967
137.157375 -0.11559 0.6003168821334839
178.54821 -1.323985 0.5175802707672119
242.151977 42.570097 0.5841490030288696
243.713616 43.626204 0.501366376876831
136.581848 -1.136245 0.6875585913658142
238.514148 43.973499 0.3754407465457916
212.194541 0.827878 0.4535236954689026
30.493604 -5.152732 0.4896256625652313
177.297577 -0.66637 0.6190668940544128
36.644551 -4.624856 0.722318708896637
239.012223 42.408711 0.5224111676216125
136.315769 -0.828606 0.5055117607116699
138.716523 2.424919 0.6288231015205383
179.935533 0.777535 0.5385292768478394
134.337346 1.538398 0.34619054198265076
216.157267 -0.612541 0.599481999874115
213.990168 -0.679641 0.4965795576572418
134.494386 1.199283 0.45232725143432617
213.528031 -0.841219 0.5703377723693848
335.879083 1.51865 0.5956377387046814
129.40655 0.479423 0.32766667008399963
339.529133 -0.310819 0.5602145791053772
139.754091 1.695341 0.6209244132041931
222.584588 -1.106676 0.22681663930416107
131.821839 0.981462 0.6058318614959717
241.732322 42.997863 0.3932035565376282
245.414933 42.753839 0.34125807881355286
243.107026 42.754188 0.46045804023742676
216.585128 -1.381287 0.6267110705375671
216.444576 0.630923 0.5035126805305481
135.24511 1.116732 0.38066884875297546
36.484619 -2.552821 0.5293285250663757
222.650514 0.898018 0.6076589226722717
214.663329 0.695307 0.6065607070922852
211.563295 0.907684 0.5926990509033203
130.579656 2.08311 0.6222016215324402
219.285364 -1.364479 0.497408002614975
31.861625 -5.912983 0.6357159614562988
133.319014 0.267627 0.30998489260673523
216.843193 0.358899 0.5581936240196228
221.610755 0.363216 0.5082977414131165
36.457457 -4.912215 0.48481300473213196
211.164504 0.117484 0.605305552482605
138.762698 3.857919 0.44696852564811707
133.233906 2.003775 0.3336365222930908
139.822113 1.490069 0.5619170069694519
134.253276 1.641493 0.49562227725982666
220.5533 0.823111 0.4213904142379761
140.214388 4.16953 0.4547019600868225
215.105469 0.317083 0.5722960829734802
336.694807 1.585374 0.4946465492248535
39.179032 -5.824854 0.44387590885162354
134.830081 2.024869 0.5220439434051514
133.005334 0.869255 0.6076256036758423
218.521507 0.833889 0.4755646288394928
210.50526 0.526604 0.47658419609069824
215.660661 -0.186998 0.35612839460372925
36.696221 -5.98261 0.15235000848770142
224.305983 1.100132 0.3408633768558502
212.589644 -0.853789 0.5382047891616821
128.720952 1.045088 0.5862911939620972
134.915251 0.244727 0.4625737965106964
33.396472 -4.879592 0.5063530206680298
182.328106 -0.049484 0.4502555727958679
179.35415 -0.905765 0.478695273399353
224.214515 -0.231971 0.4505477547645569
32.306084 -3.538062 0.35610994696617126
33.190966 -4.048984 0.24057558178901672
32.794384 -6.105318 0.5007252097129822
136.183194 -0.970788 0.5029037594795227
32.490371 -2.645281 0.502249538898468
222.360571 -1.40189 0.12891055643558502
244.993841 43.346162 0.6513212323188782
248.319406 42.653058 0.2777007520198822
36.209922 -3.477404 0.4454357922077179
137.931835 -1.055726 0.26636865735054016
216.351239 -0.321602 0.2116951048374176
221.410261 -0.016888 0.31847867369651794
213.884762 -0.76308 0.6091471314430237
33.54871 -3.974914 0.6931629180908203
132.82274 0.55891 0.29438871145248413
211.766328 0.375376 0.4553827941417694
242.719322 44.124484 0.7147355079650879
133.195091 0.025425 0.5560747385025024
213.548679 -0.609908 0.6649839878082275
36.430803 -2.979062 0.5515509247779846
223.061095 -0.808396 0.48735180497169495
245.612466 43.503605 0.629589855670929
140.775625 -0.432393 0.44417479634284973
223.68667 -0.385095 0.6317541003227234
179.969429 -0.140258 0.7226037979125977
219.264643 -0.198184 0.6327724456787109
246.987758 44.009607 0.5605403780937195
179.766236 0.700228 0.43077680468559265
219.241303 -0.196557 0.501110315322876
213.163806 0.898454 0.5795814990997314
138.584637 2.682019 0.5716550350189209
215.631049 0.251212 0.0910373106598854
245.018058 42.536057 0.5237064361572266
241.976857 43.29026 0.0719982236623764
336.480823 0.818569 0.4598439931869507
334.247018 0.614289 0.5631605386734009
333.262135 0.919151 0.4027175009250641
338.668318 1.920174 0.42224299907684326
139.877654 2.623966 0.6230285167694092
33.840568 -3.741343 0.48406586050987244
139.491199 -0.180902 0.48103782534599304
140.136983 1.620911 0.7415076494216919
241.85901 43.569292 0.6494741439819336
129.370899 1.896502 0.4478158950805664
135.514792 0.546746 0.5158113241195679
337.849584 0.17304 0.4962359070777893
211.379462 0.277846 0.5163530111312866
237.929816 43.481903 0.5755703449249268
217.116728 -1.154608 0.6907224059104919
181.928387 0.338736 0.4193437099456787
219.684521 -0.911174 0.6166741251945496
38.428533 -4.026837 0.49197036027908325
138.01995 4.100471 0.5422275066375732
131.362896 1.227943 0.49795520305633545
140.154657 0.760625 0.48370733857154846
221.817443 0.492557 0.13220199942588806
